time,away_description,away_change,score,home_change,home_description
6:36.0, , ,81-101, ,L. James misses 3-pt jump shot from 30 ft
6:36.0,Defensive rebound by D. Exum, ,81-101, , 
6:27.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,81-101, , 
6:22.0,Offensive rebound by T. Thompson, ,81-101, , 
6:21.0,T. Thompson misses 2-pt layup from 3 ft, ,81-101, , 
6:18.0,Offensive rebound by K. Love, ,81-101, , 
6:15.0,C. Sexton makes 2-pt jump shot from 8 ft (assist by K. Love),+2,83-101, , 
6:09.0, , ,83-103,+2,L. James makes 2-pt layup at rim
5:50.0,K. Love misses 2-pt jump shot from 14 ft, ,83-103, , 
5:47.0, , ,83-103, ,Defensive rebound by D. Howard
5:36.0, , ,83-105,+2,L. James makes 2-pt layup from 2 ft
5:36.0, , ,83-105, ,Shooting foul by T. Thompson (drawn by L. James)
5:36.0,D. Garland enters the game for D. Exum, ,83-105, , 
5:36.0,C. Osman enters the game for A. McKinnie, ,83-105, , 
5:36.0, , ,83-105, ,K. Kuzma enters the game for Q. Cook
5:36.0, , ,83-106,+1,L. James makes free throw 1 of 1
5:32.0,Personal take foul by A. Caruso (drawn by D. Garland), ,83-106, , 
5:32.0, , ,83-106, ,D. Green enters the game for L. James
5:25.0,Shooting foul by D. Howard (drawn by C. Sexton), ,83-106, , 
5:25.0,Technical foul by D. Howard, ,83-106, , 
5:25.0,K. Love makes technical free throw,+1,84-106, , 
5:25.0,C. Sexton makes free throw 1 of 2,+1,85-106, , 
5:25.0,T. Cook enters the game for K. Love, ,85-106, , 
5:25.0,D. Wade enters the game for T. Thompson, ,85-106, , 
5:25.0,C. Sexton makes free throw 2 of 2,+1,86-106, , 
5:12.0, , ,86-108,+2,D. Howard makes 2-pt dunk from 2 ft (assist by K. Kuzma)
4:58.0,C. Osman misses 2-pt layup from 2 ft, ,86-108, , 
4:56.0, , ,86-108, ,Defensive rebound by D. Green
4:50.0, , ,86-111,+3,K. Caldwell-Pope makes 3-pt jump shot from 29 ft (assist by D. Green)
4:37.0,D. Garland makes 3-pt jump shot from 29 ft,+3,89-111, , 
4:26.0, , ,89-114,+3,A. Caruso makes 3-pt jump shot from 27 ft (assist by D. Howard)
4:18.0,D. Garland makes 3-pt jump shot from 26 ft,+3,92-114, , 
3:58.0, , ,92-117,+3,D. Howard makes 3-pt jump shot from 28 ft (assist by K. Caldwell-Pope)
3:46.0,D. Garland misses 2-pt jump shot from 19 ft, ,92-117, , 
3:43.0, , ,92-117, ,Defensive rebound by D. Green
3:25.0, , ,92-117, ,Turnover by K. Kuzma (bad pass; steal by D. Wade)
3:19.0,D. Wade makes 2-pt dunk from 3 ft (assist by T. Cook),+2,94-117, , 
3:19.0,Shooting foul by A. Caruso (drawn by D. Wade), ,94-117, , 
3:19.0,D. Exum enters the game for D. Garland, ,94-117, , 
3:19.0,A. McKinnie enters the game for C. Sexton, ,94-117, , 
3:19.0, , ,94-117, ,Q. Cook enters the game for K. Caldwell-Pope
3:19.0, , ,94-117, ,T. Daniels enters the game for A. Caruso
3:19.0, , ,94-117, ,J. Dudley enters the game for D. Green
3:19.0, , ,94-117, ,J. McGee enters the game for D. Howard
3:19.0,D. Wade misses free throw 1 of 1, ,94-117, , 
3:16.0, , ,94-117, ,Defensive rebound by J. Dudley
3:04.0, , ,94-117, ,Shooting foul by T. Cook (drawn by J. McGee)
3:04.0, , ,94-117, ,J. McGee misses free throw 1 of 2
3:04.0, , ,94-117, ,Offensive rebound by Team
3:04.0, , ,94-118,+1,J. McGee makes free throw 2 of 2
2:56.0,Shooting foul by Q. Cook (drawn by D. Exum), ,94-118, , 
2:56.0, , ,94-118, ,LA Lakers full timeout
2:56.0,D. Exum makes free throw 1 of 2,+1,95-118, , 
2:56.0,D. Exum misses free throw 2 of 2, ,95-118, , 
2:54.0, , ,95-118, ,Defensive rebound by J. McGee
2:35.0, , ,95-118, ,K. Kuzma misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by T. Cook, ,95-118, , 
2:15.0,Shooting foul by J. McGee (drawn by T. Cook), ,95-118, , 
2:15.0,T. Cook misses free throw 1 of 2, ,95-118, , 
2:15.0,Offensive rebound by Team, ,95-118, , 
2:15.0, , ,95-118, ,A. Caruso enters the game for K. Kuzma
2:15.0,T. Cook makes free throw 2 of 2,+1,96-118, , 
2:06.0, , ,96-121,+3,T. Daniels makes 3-pt jump shot from 28 ft (assist by Q. Cook)
1:53.0,D. Exum misses 2-pt jump shot from 3 ft, ,96-121, , 
1:51.0, , ,96-121, ,Defensive rebound by J. McGee
1:43.0, , ,96-124,+3,T. Daniels makes 3-pt jump shot from 28 ft (assist by J. Dudley)
1:32.0,C. Osman misses 2-pt layup from 3 ft, ,96-124, , 
1:30.0, , ,96-124, ,Defensive rebound by T. Daniels
1:27.0, , ,96-126,+2,Q. Cook makes 2-pt layup from 2 ft (assist by T. Daniels)
1:19.0,D. Exum misses 3-pt jump shot from 26 ft, ,96-126, , 
1:15.0, , ,96-126, ,Defensive rebound by Q. Cook
1:10.0, , ,96-126, ,T. Daniels misses 3-pt jump shot from 25 ft
1:09.0, , ,96-126, ,Offensive rebound by T. Daniels
1:09.0, , ,96-126, ,Shooting foul by T. Cook (drawn by T. Daniels)
1:09.0, , ,96-127,+1,T. Daniels makes free throw 1 of 2
1:09.0, , ,96-128,+1,T. Daniels makes free throw 2 of 2
0:50.0,C. Osman makes 3-pt jump shot from 26 ft (assist by A. McKinnie),+3,99-128, , 
0:34.0, , ,99-128, ,Q. Cook misses 2-pt jump shot from 17 ft
0:31.0,Defensive rebound by D. Wade, ,99-128, , 
0:21.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,99-128, , 
0:18.0, , ,99-128, ,Defensive rebound by Q. Cook
