time,away_description,away_change,score,home_change,home_description
11:29.0, , ,80-84,+2,I. Zubac makes 2-pt layup at rim
11:22.0,D. Schröder misses 2-pt jump shot from 14 ft (block by B. Ingram), ,80-84, , 
11:19.0, , ,80-84, ,Defensive rebound by L. Stephenson
11:19.0, , ,80-84, ,Shooting foul by A. Nader (drawn by S. Mykhailiuk)
11:19.0, , ,80-85,+1,S. Mykhailiuk makes free throw 1 of 2
11:19.0, , ,80-85, ,S. Mykhailiuk misses free throw 2 of 2
11:16.0,Defensive rebound by N. Noel, ,80-85, , 
11:04.0,Shooting foul by B. Ingram (drawn by N. Noel), ,80-85, , 
11:04.0,N. Noel misses free throw 1 of 2, ,80-85, , 
11:04.0,Offensive rebound by Team, ,80-85, , 
11:04.0,N. Noel makes free throw 2 of 2,+1,81-85, , 
10:49.0, , ,81-85, ,Turnover by B. Ingram (out of bounds lost ball)
10:39.0,D. Schröder misses 2-pt layup from 1 ft, ,81-85, , 
10:35.0,Offensive rebound by N. Noel, ,81-85, , 
10:35.0,N. Noel misses 2-pt layup from 1 ft, ,81-85, , 
10:34.0, , ,81-85, ,Defensive rebound by B. Ingram
10:32.0, , ,81-85, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by A. Nader, ,81-85, , 
10:25.0,A. Nader makes 2-pt layup from 1 ft,+2,83-85, , 
10:12.0, , ,83-85, ,L. Stephenson misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by A. Nader, ,83-85, , 
10:02.0,Offensive foul by H. Diallo (drawn by B. Ingram), ,83-85, , 
10:02.0,Turnover by H. Diallo (offensive foul), ,83-85, , 
9:44.0, , ,83-85, ,Turnover by S. Mykhailiuk (traveling)
9:35.0,A. Nader makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,86-85, , 
9:12.0, , ,86-85, ,B. Ingram misses 2-pt jump shot from 18 ft
9:10.0,Defensive rebound by D. Schröder, ,86-85, , 
8:55.0,D. Schröder misses 2-pt jump shot from 17 ft, ,86-85, , 
8:51.0,Offensive rebound by N. Noel, ,86-85, , 
8:49.0,N. Noel makes 2-pt jump shot from 9 ft,+2,88-85, , 
8:49.0, , ,88-85, ,LA Lakers full timeout
8:49.0, , ,88-85, ,L. Ball enters the game for S. Mykhailiuk
8:49.0, , ,88-85, ,J. Hart enters the game for L. Stephenson
8:49.0, , ,88-85, ,J. McGee enters the game for I. Zubac
8:41.0, , ,88-85, ,Shooting foul by A. Nader (drawn by L. Ball)
8:41.0, , ,88-85, ,L. Ball misses free throw 1 of 2
8:41.0, , ,88-85, ,Offensive rebound by Team
8:41.0, , ,88-85, ,L. Ball misses free throw 2 of 2
8:39.0,Defensive rebound by P. Patterson, ,88-85, , 
8:28.0,D. Schröder makes 2-pt jump shot from 11 ft,+2,90-85, , 
8:04.0, , ,90-85, ,J. McGee misses 2-pt hook shot from 8 ft
8:02.0,Defensive rebound by H. Diallo, ,90-85, , 
8:01.0,Turnover by D. Schröder (out of bounds lost ball), ,90-85, , 
7:44.0, , ,90-85, ,B. Ingram misses 2-pt jump shot from 16 ft
7:42.0,Defensive rebound by A. Nader, ,90-85, , 
7:26.0,H. Diallo misses 2-pt layup from 1 ft, ,90-85, , 
7:23.0,Offensive rebound by H. Diallo, ,90-85, , 
7:23.0,H. Diallo misses 2-pt layup from 1 ft, ,90-85, , 
7:22.0,Offensive rebound by P. Patterson, ,90-85, , 
7:17.0,P. Patterson misses 2-pt hook shot from 8 ft, ,90-85, , 
7:15.0,Offensive rebound by P. Patterson, ,90-85, , 
7:14.0,P. Patterson misses 2-pt layup from 1 ft, ,90-85, , 
7:14.0, , ,90-85, ,Defensive rebound by B. Ingram
7:14.0, , ,90-85, ,Personal foul by H. Diallo (drawn by B. Ingram)
7:06.0, , ,90-85, ,Personal foul by P. Patterson (drawn by B. Ingram)
6:59.0, , ,90-85, ,J. Hart misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by D. Schröder, ,90-85, , 
6:48.0,D. Schröder misses 2-pt jump shot from 2 ft, ,90-85, , 
6:48.0, , ,90-85, ,Defensive rebound by Team
6:33.0, , ,90-85, ,Turnover by B. Ingram (lost ball; steal by N. Noel)
6:31.0,Shooting foul by L. Ball (drawn by D. Schröder), ,90-85, , 
6:31.0,D. Schröder misses free throw 1 of 2, ,90-85, , 
6:31.0,Offensive rebound by Team, ,90-85, , 
6:31.0,R. Westbrook enters the game for H. Diallo, ,90-85, , 
6:31.0,D. Schröder makes free throw 2 of 2,+1,91-85, , 
6:12.0, , ,91-85, ,Personal foul by R. Westbrook (drawn by L. Ball)
6:12.0, , ,91-85, ,L. Ball misses free throw 1 of 2
6:12.0, , ,91-85, ,Offensive rebound by Team
6:12.0, , ,91-86,+1,L. Ball makes free throw 2 of 2
5:57.0,P. Patterson misses 3-pt jump shot from 25 ft, ,91-86, , 
5:54.0, , ,91-86, ,Defensive rebound by J. McGee
5:34.0, , ,91-86, ,J. McGee misses 2-pt hook shot from 4 ft (block by N. Noel)
5:31.0,Defensive rebound by N. Noel, ,91-86, , 
5:21.0,D. Schröder misses 2-pt jump shot from 16 ft, ,91-86, , 
5:18.0, , ,91-86, ,Defensive rebound by J. Hart
5:13.0, , ,91-88,+2,J. Hart makes 2-pt layup from 1 ft
5:13.0,Oklahoma City full timeout, ,91-88, , 
5:13.0,S. Adams enters the game for A. Nader, ,91-88, , 
5:13.0,T. Ferguson enters the game for N. Noel, ,91-88, , 
5:13.0,P. George enters the game for P. Patterson, ,91-88, , 
5:13.0,J. Grant enters the game for D. Schröder, ,91-88, , 
5:13.0, , ,91-88, ,T. Chandler enters the game for J. McGee
5:02.0,J. Grant misses 2-pt jump shot from 4 ft, ,91-88, , 
4:56.0,Offensive rebound by S. Adams, ,91-88, , 
4:53.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,91-88, , 
4:51.0,Offensive rebound by R. Westbrook, ,91-88, , 
4:51.0,Personal foul by J. Hart (drawn by R. Westbrook), ,91-88, , 
4:43.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,91-88, , 
4:39.0, , ,91-88, ,Defensive rebound by J. Hart
4:36.0, , ,91-88, ,Shooting foul by T. Ferguson (drawn by J. Hart)
4:36.0, , ,91-89,+1,J. Hart makes free throw 1 of 2
4:36.0, , ,91-89, ,J. Hart misses free throw 2 of 2
4:33.0,Defensive rebound by R. Westbrook, ,91-89, , 
4:21.0,P. George makes 2-pt jump shot from 20 ft,+2,93-89, , 
3:58.0, , ,93-89, ,B. Ingram misses 2-pt jump shot from 23 ft
3:54.0,Defensive rebound by J. Grant, ,93-89, , 
3:47.0,P. George makes 2-pt layup from 1 ft,+2,95-89, , 
3:46.0, , ,95-89, ,LA Lakers full timeout
3:46.0, , ,95-89, ,L. Stephenson enters the game for L. Ball
3:36.0, , ,95-92,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by T. Chandler)
3:23.0,Shooting foul by J. Hart (drawn by P. George), ,95-92, , 
3:23.0,P. George misses free throw 1 of 2, ,95-92, , 
3:23.0,Offensive rebound by Team, ,95-92, , 
3:23.0,P. George makes free throw 2 of 2,+1,96-92, , 
3:08.0, , ,96-92, ,B. Ingram misses 2-pt jump shot from 8 ft
3:06.0,Defensive rebound by R. Westbrook, ,96-92, , 
3:05.0,Shooting foul by K. Caldwell-Pope (drawn by R. Westbrook), ,96-92, , 
3:05.0,R. Westbrook misses free throw 1 of 2, ,96-92, , 
3:05.0,Offensive rebound by Team, ,96-92, , 
3:05.0,R. Westbrook makes free throw 2 of 2,+1,97-92, , 
2:58.0, , ,97-92, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by P. George, ,97-92, , 
2:47.0,S. Adams makes 2-pt dunk from 2 ft (assist by P. George),+2,99-92, , 
2:22.0, , ,99-92, ,B. Ingram misses 2-pt jump shot from 8 ft
2:21.0,Defensive rebound by S. Adams, ,99-92, , 
2:17.0,Flagrant foul type 1 by T. Chandler (drawn by T. Ferguson), ,99-92, , 
2:17.0,P. George makes flagrant free throw 1 of 2,+1,100-92, , 
2:17.0,P. George makes flagrant free throw 2 of 2,+1,101-92, , 
2:17.0,D. Schröder enters the game for T. Ferguson, ,101-92, , 
2:11.0,P. George makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,103-92, , 
1:57.0, , ,103-92, ,B. Ingram misses 2-pt layup from 5 ft (block by R. Westbrook)
1:55.0,Defensive rebound by J. Grant, ,103-92, , 
1:50.0,P. George misses 3-pt jump shot from 24 ft, ,103-92, , 
1:48.0, , ,103-92, ,Defensive rebound by K. Caldwell-Pope
1:43.0, , ,103-92, ,Shooting foul by R. Westbrook (drawn by K. Caldwell-Pope)
1:43.0, , ,103-92, ,K. Caldwell-Pope misses free throw 1 of 2
1:43.0, , ,103-92, ,Offensive rebound by Team
1:43.0, , ,103-93,+1,K. Caldwell-Pope makes free throw 2 of 2
1:29.0,Turnover by R. Westbrook (bad pass; steal by L. Stephenson), ,103-93, , 
1:27.0, , ,103-93, ,J. Hart misses 2-pt layup from 1 ft (block by R. Westbrook)
1:27.0, , ,103-93, ,Offensive rebound by Team
1:23.0, , ,103-93, ,J. Hart misses 3-pt jump shot from 27 ft
1:20.0,Defensive rebound by R. Westbrook, ,103-93, , 
1:03.0,R. Westbrook makes 2-pt layup from 2 ft,+2,105-93, , 
0:46.0, , ,105-95,+2,B. Ingram makes 2-pt jump shot from 18 ft
0:32.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,105-95, , 
0:29.0, , ,105-95, ,Defensive rebound by L. Stephenson
0:24.0, , ,105-98,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Ingram)
0:16.0,J. Grant makes 2-pt dunk at rim (assist by P. George),+2,107-98, , 
0:02.0, , ,107-100,+2,J. Hart makes 2-pt jump shot from 8 ft
