time,away_description,away_change,score,home_change,home_description
5:29.0,Shooting foul by M. Bagley (drawn by D. Šarić), ,108-124, , 
5:29.0,D. Šarić makes free throw 1 of 2,+1,109-124, , 
5:29.0,D. Šarić makes free throw 2 of 2,+1,110-124, , 
5:10.0, , ,110-124, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by R. Covington, ,110-124, , 
4:56.0,Turnover by K. Towns (step out of bounds), ,110-124, , 
4:39.0, , ,110-124, ,B. Hield misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by D. Šarić, ,110-124, , 
4:27.0,R. Covington makes 2-pt layup from 4 ft,+2,112-124, , 
4:15.0, , ,112-126,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Fox)
4:11.0,K. Towns makes 2-pt layup from 1 ft (assist by J. Teague),+2,114-126, , 
4:11.0,Shooting foul by W. Cauley-Stein (drawn by K. Towns), ,114-126, , 
4:11.0, , ,114-126, ,N. Bjelica enters the game for M. Bagley
4:11.0, , ,114-126, ,I. Shumpert enters the game for B. Bogdanović
4:11.0,K. Towns makes free throw 1 of 1,+1,115-126, , 
4:09.0, , ,115-126, ,Personal foul by K. Towns (drawn by W. Cauley-Stein)
4:09.0, , ,115-126, ,W. Cauley-Stein misses free throw 1 of 2
4:09.0, , ,115-126, ,Offensive rebound by Team
4:09.0, , ,115-126, ,W. Cauley-Stein misses free throw 2 of 2
4:09.0,Defensive rebound by Team, ,115-126, , 
4:00.0,Personal foul by I. Shumpert (drawn by A. Wiggins), ,115-126, , 
3:53.0,J. Teague makes 2-pt layup from 1 ft,+2,117-126, , 
3:48.0, , ,117-126, ,Personal foul by K. Towns (drawn by W. Cauley-Stein)
3:48.0, , ,117-126, ,W. Cauley-Stein misses free throw 1 of 2
3:48.0, , ,117-126, ,Offensive rebound by Team
3:48.0, , ,117-126, ,W. Cauley-Stein misses free throw 2 of 2
3:44.0,Defensive rebound by K. Towns, ,117-126, , 
3:36.0,J. Teague makes 2-pt dunk at rim,+2,119-126, , 
3:35.0,Technical foul by J. Teague, ,119-126, , 
3:35.0, , ,119-126, ,Sacramento full timeout
3:35.0, , ,119-127,+1,B. Hield makes technical free throw
3:35.0, , ,119-127, ,M. Bagley enters the game for W. Cauley-Stein
3:13.0, , ,119-127, ,N. Bjelica misses 2-pt layup from 2 ft (block by K. Towns)
3:09.0,Defensive rebound by K. Towns, ,119-127, , 
3:07.0,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns),+2,121-127, , 
2:41.0, , ,121-127, ,N. Bjelica misses 3-pt jump shot from 25 ft
2:38.0, , ,121-127, ,Offensive rebound by M. Bagley
2:37.0, , ,121-129,+2,M. Bagley makes 2-pt layup from 2 ft
2:28.0,Personal foul by D. Fox (drawn by J. Teague), ,121-129, , 
2:28.0,J. Teague makes free throw 1 of 2,+1,122-129, , 
2:28.0, , ,122-129, ,B. Bogdanović enters the game for B. Hield
2:28.0,J. Teague makes free throw 2 of 2,+1,123-129, , 
2:12.0, , ,123-129, ,B. Bogdanović misses 2-pt jump shot from 8 ft
2:09.0, , ,123-129, ,Offensive rebound by B. Bogdanović
2:07.0, , ,123-129, ,Shooting foul by J. Teague (drawn by D. Fox)
2:07.0, , ,123-130,+1,D. Fox makes free throw 1 of 2
2:07.0, , ,123-130, ,W. Cauley-Stein enters the game for M. Bagley
2:07.0, , ,123-130, ,D. Fox misses free throw 2 of 2
2:04.0,Defensive rebound by K. Towns, ,123-130, , 
1:55.0,Personal foul by W. Cauley-Stein (drawn by R. Covington), ,123-130, , 
1:55.0,R. Covington makes free throw 1 of 2,+1,124-130, , 
1:55.0,R. Covington makes free throw 2 of 2,+1,125-130, , 
1:42.0, , ,125-133,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
1:41.0,Minnesota full timeout, ,125-133, , 
1:36.0,Shooting foul by N. Bjelica (drawn by A. Wiggins), ,125-133, , 
1:36.0,A. Wiggins makes free throw 1 of 2,+1,126-133, , 
1:36.0,A. Wiggins misses free throw 2 of 2, ,126-133, , 
1:33.0, , ,126-133, ,Defensive rebound by I. Shumpert
1:20.0, , ,126-133, ,Personal foul by D. Šarić (drawn by W. Cauley-Stein)
1:20.0, , ,126-134,+1,W. Cauley-Stein makes free throw 1 of 2
1:20.0, , ,126-134, ,W. Cauley-Stein misses free throw 2 of 2
1:18.0,Defensive rebound by K. Towns, ,126-134, , 
1:11.0,K. Towns misses 3-pt jump shot from 25 ft, ,126-134, , 
1:08.0,Offensive rebound by R. Covington, ,126-134, , 
1:06.0,R. Covington misses 2-pt hook shot from 6 ft, ,126-134, , 
1:06.0, , ,126-134, ,Defensive rebound by W. Cauley-Stein
1:06.0, , ,126-134, ,Personal foul by R. Covington (drawn by W. Cauley-Stein)
1:06.0, , ,126-135,+1,W. Cauley-Stein makes free throw 1 of 2
1:06.0, , ,126-136,+1,W. Cauley-Stein makes free throw 2 of 2
1:02.0,J. Teague misses 2-pt layup from 2 ft, ,126-136, , 
1:00.0,Offensive rebound by R. Covington, ,126-136, , 
1:00.0,J. Teague misses 2-pt layup from 5 ft, ,126-136, , 
1:00.0,Offensive rebound by R. Covington, ,126-136, , 
1:00.0,R. Covington makes 2-pt layup at rim,+2,128-136, , 
0:56.0, , ,128-138,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Fox)
0:56.0, , ,128-138, ,Shooting foul by A. Wiggins (drawn by W. Cauley-Stein)
0:56.0, , ,128-139,+1,W. Cauley-Stein makes free throw 1 of 1
0:49.0,K. Towns misses 3-pt jump shot from 25 ft, ,128-139, , 
0:45.0, , ,128-139, ,Defensive rebound by B. Bogdanović
0:42.0, , ,128-141,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
0:42.0,Minnesota full timeout, ,128-141, , 
0:38.0,K. Towns makes 2-pt hook shot from 8 ft,+2,130-141, , 
0:16.0, , ,130-141, ,B. Bogdanović misses 3-pt jump shot from 30 ft
0:13.0, , ,130-141, ,Offensive rebound by B. Bogdanović
0:00.0, , ,130-141, ,Turnover by Team (shot clock)
