time,away_description,away_change,score,home_change,home_description
0:13.0,J. Redick misses 2-pt jump shot from 11 ft, ,101-88, , 
0:11.0, , ,101-88, ,Defensive rebound by P. Beverley
0:02.0, , ,101-88, ,L. Williams misses 2-pt jump shot from 6 ft
0:01.0,Defensive rebound by J. Embiid, ,101-88, , 
11:51.0, , ,101-90,+2,L. Williams makes 2-pt jump shot from 18 ft
11:38.0,Turnover by T. McConnell (bad pass; steal by M. Gortat), ,101-90, , 
11:29.0, , ,101-90, ,M. Scott misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by F. Korkmaz, ,101-90, , 
11:14.0,F. Korkmaz misses 2-pt jump shot from 19 ft, ,101-90, , 
11:10.0,Offensive rebound by J. Embiid, ,101-90, , 
11:04.0,Personal foul by P. Beverley (drawn by J. Embiid), ,101-90, , 
11:04.0, , ,101-90, ,T. Harris enters the game for M. Scott
10:57.0,Turnover by J. Redick (step out of bounds), ,101-90, , 
10:51.0, , ,101-90, ,Personal foul by T. McConnell (drawn by L. Williams)
10:45.0, , ,101-90, ,L. Williams misses 3-pt jump shot from 28 ft
10:43.0,Defensive rebound by J. Embiid, ,101-90, , 
10:36.0,T. McConnell makes 2-pt jump shot from 17 ft,+2,103-90, , 
10:13.0, , ,103-90, ,T. Harris misses 2-pt jump shot from 5 ft
10:11.0,Defensive rebound by J. Bolden, ,103-90, , 
10:06.0,F. Korkmaz misses 2-pt layup from 2 ft, ,103-90, , 
10:05.0,Offensive rebound by J. Bolden, ,103-90, , 
10:05.0,J. Bolden makes 2-pt layup from 1 ft,+2,105-90, , 
10:05.0, , ,105-90, ,LA Clippers full timeout
9:44.0, , ,105-90, ,Shooting foul by J. Embiid (drawn by T. Harris)
9:44.0, , ,105-91,+1,T. Harris makes free throw 1 of 2
9:44.0, , ,105-92,+1,T. Harris makes free throw 2 of 2
9:32.0,Personal foul by P. Beverley (drawn by J. Embiid), ,105-92, , 
9:32.0,Technical foul by J. Embiid, ,105-92, , 
9:32.0, , ,105-92, ,Technical foul by P. Beverley
9:19.0,J. Embiid misses 2-pt jump shot from 9 ft, ,105-92, , 
9:12.0,Offensive rebound by J. Bolden, ,105-92, , 
9:12.0,J. Bolden makes 2-pt dunk from 1 ft,+2,107-92, , 
9:01.0, , ,107-94,+2,T. Harris makes 2-pt layup from 2 ft (assist by M. Gortat)
8:47.0,J. Redick misses 3-pt jump shot from 27 ft, ,107-94, , 
8:46.0, , ,107-94, ,Defensive rebound by Team
8:46.0,J. Butler enters the game for F. Korkmaz, ,107-94, , 
8:46.0, , ,107-94, ,D. Gallinari enters the game for P. Beverley
8:33.0, , ,107-94, ,L. Williams misses 2-pt layup from 1 ft
8:33.0,Defensive rebound by J. Butler, ,107-94, , 
8:24.0,J. Butler misses 2-pt layup from 2 ft, ,107-94, , 
8:21.0,Offensive rebound by J. Bolden, ,107-94, , 
8:10.0,Turnover by T. McConnell (lost ball; steal by T. Harris), ,107-94, , 
8:08.0, , ,107-94, ,Turnover by D. Gallinari (traveling)
8:08.0,W. Chandler enters the game for J. Bolden, ,107-94, , 
8:08.0,M. Muscala enters the game for J. Embiid, ,107-94, , 
8:08.0,L. Shamet enters the game for T. McConnell, ,107-94, , 
8:08.0,B. Simmons enters the game for J. Redick, ,107-94, , 
8:08.0, , ,107-94, ,M. Harrell enters the game for M. Gortat
7:49.0,Turnover by J. Butler (bad pass; steal by T. Harris), ,107-94, , 
7:42.0, , ,107-94, ,L. Williams misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by W. Chandler, ,107-94, , 
7:29.0,J. Butler misses 3-pt jump shot from 26 ft, ,107-94, , 
7:25.0, , ,107-94, ,Defensive rebound by L. Williams
7:18.0, , ,107-94, ,Shooting foul by M. Muscala (drawn by M. Harrell)
7:18.0, , ,107-94, ,M. Harrell misses free throw 1 of 2
7:18.0, , ,107-94, ,Offensive rebound by Team
7:18.0, , ,107-95,+1,M. Harrell makes free throw 2 of 2
7:04.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,110-95, , 
7:01.0,Technical foul by J. Butler, ,110-95, , 
7:01.0, , ,110-95, ,Technical foul by A. Bradley
7:01.0,J. Butler ejected from game, ,110-95, , 
7:01.0, , ,110-95, ,A. Bradley ejected from game
7:01.0,T. McConnell enters the game for J. Butler, ,110-95, , 
7:01.0, , ,110-95, ,P. Beverley enters the game for A. Bradley
6:41.0, , ,110-95, ,T. Harris misses 3-pt jump shot from 29 ft
6:39.0,Defensive rebound by W. Chandler, ,110-95, , 
6:34.0,B. Simmons misses 2-pt hook shot from 2 ft, ,110-95, , 
6:31.0, , ,110-95, ,Defensive rebound by D. Gallinari
6:29.0, , ,110-95, ,Personal foul by T. McConnell (drawn by L. Williams)
6:24.0, , ,110-97,+2,L. Williams makes 2-pt jump shot from 19 ft
6:22.0,Philadelphia full timeout, ,110-97, , 
6:09.0,B. Simmons misses 2-pt hook shot from 7 ft, ,110-97, , 
6:06.0, , ,110-97, ,Defensive rebound by T. Harris
6:02.0, , ,110-97, ,Personal foul by L. Shamet (drawn by P. Beverley)
6:02.0, , ,110-97, ,P. Beverley misses free throw 1 of 2
6:02.0, , ,110-97, ,Offensive rebound by Team
6:02.0,J. Embiid enters the game for M. Muscala, ,110-97, , 
6:02.0, , ,110-98,+1,P. Beverley makes free throw 2 of 2
5:42.0,B. Simmons misses 2-pt hook shot from 4 ft, ,110-98, , 
5:40.0, , ,110-98, ,Defensive rebound by T. Harris
5:34.0, , ,110-98, ,Turnover by D. Gallinari (bad pass)
5:23.0,T. McConnell misses 2-pt jump shot from 13 ft, ,110-98, , 
5:20.0, , ,110-98, ,Defensive rebound by M. Harrell
5:17.0, , ,110-98, ,Personal foul by L. Shamet (drawn by D. Gallinari)
5:17.0, , ,110-99,+1,D. Gallinari makes free throw 1 of 2
5:17.0,J. Redick enters the game for L. Shamet, ,110-99, , 
5:17.0, , ,110-99, ,D. Gallinari misses free throw 2 of 2
5:15.0,Defensive rebound by J. Embiid, ,110-99, , 
4:53.0,J. Embiid misses 2-pt hook shot from 8 ft, ,110-99, , 
4:51.0, , ,110-99, ,Defensive rebound by M. Harrell
4:44.0, , ,110-99, ,T. Harris misses 2-pt layup from 2 ft
4:44.0, , ,110-99, ,Offensive rebound by M. Harrell
4:44.0, , ,110-101,+2,M. Harrell makes 2-pt layup at rim
4:44.0,Philadelphia full timeout, ,110-101, , 
4:29.0,Personal foul by P. Beverley (drawn by J. Redick), ,110-101, , 
4:22.0,J. Redick misses 3-pt jump shot from 26 ft, ,110-101, , 
4:20.0, , ,110-101, ,Defensive rebound by M. Harrell
4:15.0, , ,110-101, ,T. Harris misses 2-pt dunk from 4 ft (block by T. McConnell)
4:12.0, , ,110-101, ,Offensive rebound by M. Harrell
4:09.0, , ,110-103,+2,T. Harris makes 2-pt layup from 3 ft (assist by M. Harrell)
3:54.0,Turnover by B. Simmons (traveling), ,110-103, , 
3:34.0, , ,110-105,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Gallinari)
3:08.0,W. Chandler misses 2-pt jump shot from 19 ft, ,110-105, , 
3:05.0, , ,110-105, ,Defensive rebound by T. Harris
2:57.0, , ,110-105, ,L. Williams misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by Team, ,110-105, , 
2:57.0, , ,110-105, ,Loose ball foul by P. Beverley (drawn by J. Redick)
2:57.0, , ,110-105, ,S. Gilgeous-Alexander enters the game for P. Beverley
2:45.0,J. Embiid makes 2-pt layup from 1 ft (assist by W. Chandler),+2,112-105, , 
2:33.0, , ,112-105, ,M. Harrell misses 2-pt layup from 1 ft (block by J. Embiid)
2:33.0, , ,112-105, ,Offensive rebound by M. Harrell
2:33.0, , ,112-105, ,Shooting foul by J. Embiid (drawn by M. Harrell)
2:33.0, , ,112-107,+2,M. Harrell makes 2-pt layup at rim
2:33.0, , ,112-108,+1,M. Harrell makes free throw 1 of 1
2:13.0,J. Embiid makes 2-pt jump shot from 17 ft,+2,114-108, , 
2:00.0, , ,114-108, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
1:56.0, , ,114-108, ,Offensive rebound by T. Harris
1:54.0, , ,114-108, ,Turnover by T. Harris (lost ball; steal by W. Chandler)
1:34.0,J. Embiid misses 2-pt jump shot from 12 ft, ,114-108, , 
1:31.0, , ,114-108, ,Defensive rebound by D. Gallinari
1:26.0, , ,114-108, ,Personal foul by W. Chandler (drawn by L. Williams)
1:26.0, , ,114-108, ,L. Williams misses free throw 1 of 2
1:26.0, , ,114-108, ,Offensive rebound by Team
1:26.0, , ,114-108, ,S. Thornwell enters the game for S. Gilgeous-Alexander
1:26.0, , ,114-109,+1,L. Williams makes free throw 2 of 2
1:07.0,Turnover by J. Embiid (out of bounds lost ball), ,114-109, , 
1:07.0, , ,114-109, ,S. Gilgeous-Alexander enters the game for S. Thornwell
0:58.0, , ,114-109, ,Shooting foul by J. Embiid (drawn by M. Harrell)
0:58.0, , ,114-109, ,M. Harrell misses free throw 1 of 2
0:58.0, , ,114-109, ,Offensive rebound by Team
0:58.0, , ,114-109, ,S. Thornwell enters the game for S. Gilgeous-Alexander
0:58.0, , ,114-109, ,M. Harrell misses free throw 2 of 2
0:56.0,Defensive rebound by J. Embiid, ,114-109, , 
0:39.0,B. Simmons makes 2-pt jump shot from 6 ft,+2,116-109, , 
0:39.0, , ,116-109, ,LA Clippers full timeout
0:39.0, , ,116-109, ,S. Gilgeous-Alexander enters the game for S. Thornwell
0:32.0, , ,116-111,+2,M. Harrell makes 2-pt layup from 2 ft (assist by D. Gallinari)
0:25.0,Personal take foul by S. Gilgeous-Alexander (drawn by B. Simmons), ,116-111, , 
0:25.0,B. Simmons misses free throw 1 of 2, ,116-111, , 
0:25.0,Offensive rebound by Team, ,116-111, , 
0:25.0, , ,116-111, ,M. Gortat enters the game for S. Gilgeous-Alexander
0:25.0,B. Simmons misses free throw 2 of 2, ,116-111, , 
0:25.0,Offensive rebound by W. Chandler, ,116-111, , 
0:22.0,Personal take foul by L. Williams (drawn by T. McConnell), ,116-111, , 
0:22.0,T. McConnell makes free throw 1 of 2,+1,117-111, , 
0:22.0,T. McConnell misses free throw 2 of 2, ,117-111, , 
0:21.0, , ,117-111, ,Defensive rebound by M. Harrell
0:21.0, , ,117-111, ,LA Clippers full timeout
0:21.0, , ,117-111, ,S. Gilgeous-Alexander enters the game for M. Gortat
0:21.0, , ,117-111, ,B. Marjanović enters the game for M. Harrell
0:15.0, , ,117-113,+2,T. Harris makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
0:15.0,Philadelphia full timeout, ,117-113, , 
0:15.0, , ,117-113, ,M. Harrell enters the game for S. Gilgeous-Alexander
0:15.0, , ,117-113, ,S. Thornwell enters the game for B. Marjanović
0:14.0,B. Simmons makes 2-pt dunk from 1 ft,+2,119-113, , 
0:10.0, , ,119-113, ,L. Williams misses 3-pt jump shot from 28 ft (block by B. Simmons)
0:05.0,Defensive rebound by J. Embiid, ,119-113, , 
