time,away_description,away_change,score,home_change,home_description
1:21.0, , ,96-100, ,R. Jackson misses 3-pt jump shot from 24 ft
1:21.0,Defensive rebound by Team, ,96-100, , 
1:21.0,T. Ross enters the game for M. Bamba, ,96-100, , 
1:12.0,Personal foul by L. Kennard (drawn by C. Anthony), ,96-100, , 
1:12.0,C. Anthony makes free throw 1 of 2,+1,97-100, , 
1:12.0,C. Anthony makes free throw 2 of 2,+1,98-100, , 
0:59.0, , ,98-103,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson)
0:59.0,Orlando full timeout, ,98-103, , 
0:54.0,Shooting foul by I. Zubac (drawn by T. Ross), ,98-103, , 
0:54.0,T. Ross makes free throw 1 of 3,+1,99-103, , 
0:54.0,T. Ross makes free throw 2 of 3,+1,100-103, , 
0:54.0,T. Ross makes free throw 3 of 3,+1,101-103, , 
0:39.0, , ,101-103, ,Shooting foul by C. Anthony (drawn by I. Zubac)
0:39.0, , ,101-104,+1,I. Zubac makes free throw 1 of 2
0:39.0, , ,101-104, ,J. Winslow enters the game for L. Kennard
0:39.0, , ,101-104, ,I. Zubac misses free throw 2 of 2
0:36.0,Defensive rebound by C. Anthony, ,101-104, , 
0:23.0,C. Anthony makes 3-pt jump shot from 28 ft,+3,104-104, , 
0:23.0, , ,104-104, ,LA Clippers full timeout
0:23.0,M. Wagner enters the game for T. Ross, ,104-104, , 
0:23.0, , ,104-104, ,L. Kennard enters the game for J. Winslow
0:23.0, , ,104-104, ,Violation by Team (delay of game)
0:02.0, , ,104-106,+2,R. Jackson makes 2-pt jump shot from 21 ft
0:02.0,Orlando full timeout, ,104-106, , 
0:02.0,T. Ross enters the game for M. Wagner, ,104-106, , 
0:02.0, , ,104-106, ,E. Bledsoe enters the game for L. Kennard
0:02.0, , ,104-106, ,J. Winslow enters the game for I. Zubac
0:00.0,T. Ross misses 3-pt jump shot from 24 ft, ,104-106, , 
0:00.0,Offensive rebound by Team, ,104-106, , 
