time,away_description,away_change,score,home_change,home_description
4:33.0, , ,96-96, ,Instant Replay (Challenge: Ruling Stands)
4:26.0,J. Murray misses 3-pt jump shot from 27 ft, ,96-96, , 
4:23.0, , ,96-96, ,Defensive rebound by P. Washington
4:16.0, , ,96-98,+2,D. Graham makes 2-pt jump shot from 18 ft (assist by T. Rozier)
3:57.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,99-98, , 
3:40.0, , ,99-98, ,Shooting foul by J. Grant (drawn by P. Washington)
3:40.0, , ,99-99,+1,P. Washington makes free throw 1 of 2
3:40.0, , ,99-100,+1,P. Washington makes free throw 2 of 2
3:28.0,Personal foul by C. Zeller (drawn by N. Jokić), ,99-100, , 
3:28.0,N. Jokić makes free throw 1 of 2,+1,100-100, , 
3:28.0,N. Jokić makes free throw 2 of 2,+1,101-100, , 
3:18.0, , ,101-102,+2,D. Graham makes 2-pt layup from 3 ft (assist by P. Washington)
2:59.0,G. Harris makes 3-pt jump shot from 26 ft,+3,104-102, , 
2:43.0, , ,104-102, ,P. Washington misses 2-pt layup from 1 ft (block by G. Harris)
2:41.0, , ,104-102, ,Offensive rebound by P. Washington
2:41.0, , ,104-102, ,Shooting foul by N. Jokić (drawn by P. Washington)
2:41.0, , ,104-103,+1,P. Washington makes free throw 1 of 2
2:41.0, , ,104-104,+1,P. Washington makes free throw 2 of 2
2:25.0,N. Jokić makes 2-pt hook shot from 4 ft (assist by J. Murray),+2,106-104, , 
2:09.0, , ,106-104, ,Shooting foul by G. Harris (drawn by C. Zeller)
2:09.0, , ,106-105,+1,C. Zeller makes free throw 1 of 2
2:09.0, , ,106-105, ,C. Zeller misses free throw 2 of 2
2:06.0, , ,106-105, ,Offensive rebound by C. Zeller
2:05.0, , ,106-107,+2,C. Zeller makes 2-pt layup from 2 ft
1:57.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Grant),+2,108-107, , 
1:46.0, , ,108-107, ,Turnover by C. Zeller (off goaltending)
1:26.0,J. Grant makes 2-pt layup from 3 ft (assist by N. Jokić),+2,110-107, , 
1:26.0,Shooting foul by P. Washington (drawn by J. Grant), ,110-107, , 
1:26.0,T. Craig enters the game for N. Jokić, ,110-107, , 
1:26.0,M. Plumlee enters the game for J. Murray, ,110-107, , 
1:26.0, , ,110-107, ,M. Bridges enters the game for C. Zeller
1:26.0,J. Grant misses free throw 1 of 1, ,110-107, , 
1:24.0, , ,110-107, ,Defensive rebound by P. Washington
1:14.0, , ,110-109,+2,P. Washington makes 2-pt dunk at rim (assist by D. Graham)
1:14.0,Denver full timeout, ,110-109, , 
1:14.0,N. Jokić enters the game for T. Craig, ,110-109, , 
1:14.0,J. Murray enters the game for M. Plumlee, ,110-109, , 
1:14.0, , ,110-109, ,C. Zeller enters the game for M. Bridges
1:04.0,J. Murray misses 2-pt jump shot from 17 ft, ,110-109, , 
1:01.0, , ,110-109, ,Defensive rebound by P. Washington
0:57.0, , ,110-109, ,Shooting foul by W. Barton (drawn by D. Graham)
0:57.0, , ,110-110,+1,D. Graham makes free throw 1 of 2
0:57.0, , ,110-111,+1,D. Graham makes free throw 2 of 2
0:43.0,Personal foul by D. Graham (drawn by W. Barton), ,110-111, , 
0:43.0,W. Barton makes free throw 1 of 2,+1,111-111, , 
0:43.0,W. Barton makes free throw 2 of 2,+1,112-111, , 
0:43.0, , ,112-111, ,Charlotte full timeout
0:31.0, , ,112-111, ,Shooting foul by J. Grant (drawn by C. Zeller)
0:31.0, , ,112-112,+1,C. Zeller makes free throw 1 of 2
0:31.0, , ,112-112, ,C. Zeller misses free throw 2 of 2
0:28.0,Defensive rebound by W. Barton, ,112-112, , 
0:06.0,J. Murray makes 2-pt jump shot from 12 ft,+2,114-112, , 
0:05.0, , ,114-112, ,Charlotte full timeout
0:05.0,T. Craig enters the game for N. Jokić, ,114-112, , 
0:05.0,M. Plumlee enters the game for J. Murray, ,114-112, , 
0:05.0, , ,114-112, ,C. Martin enters the game for C. Martin
0:00.0, , ,114-112, ,T. Rozier misses 3-pt jump shot from 25 ft
0:00.0, , ,114-112, ,Offensive rebound by Team
