time,away_description,away_change,score,home_change,home_description
5:12.0,D. Schröder misses 2-pt layup from 1 ft, ,96-99, , 
5:07.0, , ,96-99, ,Defensive rebound by R. Covington
4:49.0, , ,96-99, ,E. Gordon misses 3-pt jump shot from 29 ft
4:45.0,Defensive rebound by D. Schröder, ,96-99, , 
4:38.0,L. Dort makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,99-99, , 
4:18.0, , ,99-99, ,R. Westbrook misses 2-pt jump shot from 9 ft
4:15.0,Defensive rebound by S. Adams, ,99-99, , 
3:56.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,99-99, , 
3:53.0,Offensive rebound by S. Adams, ,99-99, , 
3:51.0,Turnover by S. Adams (back court), ,99-99, , 
3:51.0,D. Gallinari enters the game for D. Bazley, ,99-99, , 
3:51.0,C. Paul enters the game for D. Schröder, ,99-99, , 
3:39.0, , ,99-101,+2,J. Harden makes 2-pt layup from 2 ft
3:22.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft (block by E. Gordon), ,99-101, , 
3:19.0, , ,99-101, ,Defensive rebound by E. Gordon
3:16.0, , ,99-101, ,Offensive foul by E. Gordon (drawn by D. Gallinari)
3:16.0, , ,99-101, ,Turnover by E. Gordon (offensive foul)
3:16.0, , ,99-101, ,Houston full timeout
3:16.0, , ,99-101, ,Instant Replay (Challenge: Stands)
3:16.0,D. Schröder enters the game for L. Dort, ,99-101, , 
3:07.0,Turnover by C. Paul (lost ball; steal by E. Gordon), ,99-101, , 
2:57.0, , ,99-101, ,R. Westbrook misses 2-pt layup from 3 ft
2:54.0,Defensive rebound by S. Adams, ,99-101, , 
2:52.0,D. Schröder misses 2-pt layup from 4 ft (block by J. Harden), ,99-101, , 
2:50.0,Offensive rebound by Team, ,99-101, , 
2:48.0,D. Schröder misses 2-pt jump shot from 13 ft, ,99-101, , 
2:47.0, , ,99-101, ,Defensive rebound by Team
2:47.0,Loose ball foul by C. Paul (drawn by E. Gordon), ,99-101, , 
2:47.0,L. Dort enters the game for D. Gallinari, ,99-101, , 
2:29.0, , ,99-101, ,R. Westbrook misses 2-pt layup from 2 ft
2:26.0,Defensive rebound by S. Adams, ,99-101, , 
2:12.0,D. Schröder misses 2-pt layup from 1 ft, ,99-101, , 
2:10.0, , ,99-101, ,Defensive rebound by R. Covington
1:55.0, , ,99-101, ,P. Tucker misses 3-pt jump shot from 23 ft
1:50.0, , ,99-101, ,Offensive rebound by R. Covington
1:50.0, , ,99-101, ,R. Covington misses 2-pt layup at rim
1:47.0,Defensive rebound by C. Paul, ,99-101, , 
1:42.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,102-101, , 
1:25.0, , ,102-103,+2,P. Tucker makes 2-pt jump shot from 12 ft (assist by J. Harden)
1:01.0,D. Schröder misses 3-pt jump shot from 24 ft, ,102-103, , 
0:56.0, , ,102-103, ,Defensive rebound by E. Gordon
0:50.0, , ,102-103, ,Turnover by E. Gordon (lost ball; steal by S. Adams)
0:44.0,C. Paul misses 2-pt jump shot from 7 ft, ,102-103, , 
0:41.0, , ,102-103, ,Defensive rebound by R. Covington
0:41.0, , ,102-103, ,Houston full timeout
0:26.0, , ,102-103, ,R. Westbrook misses 2-pt layup from 3 ft
0:25.0,Defensive rebound by S. Adams, ,102-103, , 
0:04.0,L. Dort misses 3-pt jump shot from 26 ft (block by J. Harden), ,102-103, , 
0:03.0,Offensive rebound by L. Dort, ,102-103, , 
0:02.0,Turnover by L. Dort (bad pass), ,102-103, , 
0:02.0,Instant Replay (Request: Stands), ,102-103, , 
0:02.0, , ,102-103, ,Houston full timeout
0:02.0, , ,102-103, ,Personal take foul by L. Dort (drawn by J. Harden)
0:01.0, , ,102-103, ,Personal take foul by L. Dort (drawn by R. Covington)
0:01.0, , ,102-104,+1,R. Covington makes free throw 1 of 2
0:01.0,Away from play foul by J. Harden (drawn by C. Paul), ,102-104, , 
0:01.0,D. Gallinari enters the game for L. Dort, ,102-104, , 
0:01.0, , ,102-104, ,R. Covington misses free throw 2 of 2
0:01.0,Defensive rebound by D. Gallinari, ,102-104, , 
0:01.0,Oklahoma City full timeout, ,102-104, , 
0:01.0,Oklahoma City full timeout, ,102-104, , 
0:01.0,D. Gallinari misses free throw 1 of 1, ,102-104, , 
0:01.0,Offensive rebound by Team, ,102-104, , 
0:00.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by P. Tucker), ,102-104, , 
