time,away_description,away_change,score,home_change,home_description
2:14.0, , ,101-89, ,L. Aldridge misses 2-pt hook shot from 7 ft
2:11.0,Defensive rebound by N. Batum, ,101-89, , 
1:57.0,Personal foul by D. DeRozan (drawn by B. Biyombo), ,101-89, , 
1:57.0,B. Biyombo misses free throw 1 of 2, ,101-89, , 
1:57.0,Offensive rebound by Team, ,101-89, , 
1:57.0,B. Biyombo misses free throw 2 of 2, ,101-89, , 
1:54.0, , ,101-89, ,Defensive rebound by B. Forbes
1:49.0, , ,101-91,+2,B. Forbes makes 2-pt jump shot from 21 ft
1:26.0,Shooting foul by L. Aldridge (drawn by M. Williams), ,101-91, , 
1:26.0,M. Williams makes free throw 1 of 2,+1,102-91, , 
1:26.0,M. Kidd-Gilchrist enters the game for B. Biyombo, ,102-91, , 
1:26.0,M. Williams makes free throw 2 of 2,+1,103-91, , 
1:15.0, , ,103-93,+2,P. Mills makes 2-pt layup from 1 ft (assist by D. DeRozan)
1:03.0,N. Batum makes 2-pt layup from 1 ft,+2,105-93, , 
1:03.0, , ,105-93, ,San Antonio full timeout
1:03.0, , ,105-93, ,D. Bertāns enters the game for L. Aldridge
1:03.0, , ,105-93, ,D. Cunningham enters the game for D. DeRozan
1:03.0, , ,105-93, ,D. Eubanks enters the game for B. Forbes
1:03.0, , ,105-93, ,J. Poeltl enters the game for P. Mills
1:03.0, , ,105-93, ,Q. Pondexter enters the game for D. White
0:47.0, , ,105-93, ,D. Cunningham misses 2-pt hook shot from 9 ft
0:47.0,Defensive rebound by Team, ,105-93, , 
0:23.0,N. Batum makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist),+3,108-93, , 
0:17.0, , ,108-93, ,Turnover by Q. Pondexter (bad pass)
