time,away_description,away_change,score,home_change,home_description
10:44.0,Offensive rebound by B. Clarke, ,97-83, , 
10:43.0,B. Clarke makes 2-pt layup from 2 ft,+2,99-83, , 
10:23.0, , ,99-85,+2,A. Pokusevski makes 2-pt jump shot from 13 ft (assist by T. Mann)
10:09.0,B. Clarke misses 2-pt layup from 3 ft, ,99-85, , 
10:03.0,Offensive rebound by D. Brooks, ,99-85, , 
10:02.0,B. Clarke makes 2-pt dunk from 2 ft (assist by T. Jones),+2,101-85, , 
9:49.0, , ,101-85, ,T. Mann misses 3-pt jump shot from 26 ft
9:47.0, , ,101-85, ,Offensive rebound by Team
9:47.0, , ,101-85, ,D. Bazley enters the game for I. Roby
9:37.0, , ,101-85, ,V. Krejci misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by B. Clarke, ,101-85, , 
9:27.0,D. Melton misses 3-pt jump shot from 23 ft, ,101-85, , 
9:24.0, , ,101-85, ,Defensive rebound by D. Bazley
9:19.0, , ,101-85, ,Shooting foul by B. Clarke (drawn by D. Bazley)
9:19.0, , ,101-86,+1,D. Bazley makes free throw 1 of 2
9:19.0, , ,101-87,+1,D. Bazley makes free throw 2 of 2
9:05.0,D. Brooks makes 2-pt hook shot from 4 ft,+2,103-87, , 
8:50.0, , ,103-89,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by T. Mann)
8:33.0,T. Jones misses 3-pt jump shot from 26 ft, ,103-89, , 
8:30.0, , ,103-89, ,Defensive rebound by V. Krejci
8:28.0, , ,103-89, ,Shooting foul by D. Brooks (drawn by D. Bazley)
8:28.0, , ,103-89, ,D. Bazley misses free throw 1 of 2
8:28.0, , ,103-89, ,Offensive rebound by Team
8:28.0, , ,103-90,+1,D. Bazley makes free throw 2 of 2
8:13.0,B. Clarke misses 2-pt jump shot from 5 ft, ,103-90, , 
8:11.0, , ,103-90, ,Defensive rebound by D. Bazley
8:04.0, , ,103-90, ,D. Bazley misses 2-pt layup from 3 ft
8:02.0,Defensive rebound by T. Jones, ,103-90, , 
7:59.0,Shooting foul by V. Krejci (drawn by B. Clarke), ,103-90, , 
7:59.0,B. Clarke makes free throw 1 of 2,+1,104-90, , 
7:59.0,D. Bane enters the game for D. Melton, ,104-90, , 
7:59.0, , ,104-90, ,T. Maledon enters the game for L. Waters
7:59.0,B. Clarke makes free throw 2 of 2,+1,105-90, , 
7:44.0, , ,105-90, ,T. Mann misses 2-pt layup from 5 ft (block by K. Anderson)
7:44.0, , ,105-90, ,Offensive rebound by Team
7:44.0, , ,105-90, ,Oklahoma City full timeout
7:44.0,J. Morant enters the game for T. Jones, ,105-90, , 
7:34.0, , ,105-93,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by T. Mann)
7:14.0,Turnover by D. Brooks (lost ball; steal by T. Maledon), ,105-93, , 
6:56.0, , ,105-93, ,T. Mann misses 2-pt jump shot from 20 ft
6:53.0, , ,105-93, ,Offensive rebound by A. Pokusevski
6:53.0, , ,105-95,+2,A. Pokusevski makes 2-pt layup at rim
6:53.0,Memphis full timeout, ,105-95, , 
6:53.0,J. Jackson enters the game for K. Anderson, ,105-95, , 
6:53.0, , ,105-95, ,S. Gilgeous-Alexander enters the game for V. Krejci
6:41.0,J. Jackson misses 3-pt jump shot from 23 ft, ,105-95, , 
6:37.0,Offensive rebound by B. Clarke, ,105-95, , 
6:33.0,D. Brooks makes 2-pt jump shot from 8 ft,+2,107-95, , 
6:08.0, , ,107-97,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
5:52.0,J. Morant makes 2-pt layup from 4 ft,+2,109-97, , 
5:39.0, , ,109-97, ,A. Pokusevski misses 2-pt layup from 4 ft
5:35.0,Defensive rebound by J. Jackson, ,109-97, , 
5:18.0,J. Jackson misses 2-pt jump shot from 5 ft, ,109-97, , 
5:17.0,Offensive rebound by J. Jackson, ,109-97, , 
5:17.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Jackson), ,109-97, , 
5:17.0,J. Jackson makes free throw 1 of 2,+1,110-97, , 
5:17.0,Z. Williams enters the game for D. Brooks, ,110-97, , 
5:17.0, , ,110-97, ,V. Krejci enters the game for T. Mann
5:17.0, , ,110-97, ,L. Waters enters the game for A. Pokusevski
5:17.0,J. Jackson makes free throw 2 of 2,+1,111-97, , 
5:05.0, , ,111-99,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
4:38.0,J. Morant misses 2-pt jump shot from 8 ft, ,111-99, , 
4:35.0, , ,111-99, ,Defensive rebound by S. Gilgeous-Alexander
4:32.0, , ,111-99, ,Shooting foul by Z. Williams (drawn by S. Gilgeous-Alexander)
4:32.0, , ,111-100,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:32.0, , ,111-101,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:17.0,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,114-101, , 
3:57.0, , ,114-101, ,T. Maledon misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by B. Clarke, ,114-101, , 
3:40.0,D. Bane misses 2-pt jump shot from 6 ft, ,114-101, , 
3:37.0,Offensive rebound by D. Bane, ,114-101, , 
3:37.0,D. Bane misses 2-pt layup from 3 ft, ,114-101, , 
3:30.0,Offensive rebound by D. Bane, ,114-101, , 
3:30.0,D. Bane makes 2-pt layup at rim,+2,116-101, , 
3:25.0, , ,116-101, ,Personal foul by D. Bane (drawn by S. Gilgeous-Alexander)
3:25.0, , ,116-102,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:25.0, , ,116-102, ,T. Mann enters the game for T. Maledon
3:25.0, , ,116-103,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:15.0,J. Jackson misses 2-pt hook shot from 3 ft, ,116-103, , 
3:11.0, , ,116-103, ,Defensive rebound by S. Gilgeous-Alexander
3:09.0, , ,116-105,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
3:09.0, , ,116-105, ,Shooting foul by Z. Williams (drawn by S. Gilgeous-Alexander)
3:09.0, , ,116-106,+1,S. Gilgeous-Alexander makes free throw 1 of 1
2:55.0,J. Morant makes 2-pt layup from 3 ft,+2,118-106, , 
2:35.0, , ,118-106, ,D. Bazley misses 2-pt layup from 4 ft
2:33.0,Defensive rebound by B. Clarke, ,118-106, , 
2:17.0,Z. Williams misses 3-pt jump shot from 24 ft, ,118-106, , 
2:13.0, , ,118-106, ,Defensive rebound by T. Mann
2:01.0, , ,118-108,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by V. Krejci)
1:42.0,B. Clarke makes 2-pt layup from 4 ft (assist by J. Jackson),+2,120-108, , 
1:31.0, , ,120-108, ,D. Bazley misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by Z. Williams, ,120-108, , 
1:09.0,Personal foul by V. Krejci (drawn by J. Morant), ,120-108, , 
1:09.0, , ,120-108, ,T. Maledon enters the game for V. Krejci
1:04.0,J. Morant misses 2-pt dunk from 3 ft, ,120-108, , 
1:02.0, , ,120-108, ,Defensive rebound by T. Maledon
0:55.0, , ,120-110,+2,T. Maledon makes 2-pt layup from 3 ft (assist by D. Bazley)
0:43.0,Turnover by B. Clarke (lost ball; steal by S. Gilgeous-Alexander), ,120-110, , 
0:41.0, , ,120-112,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
0:41.0,Memphis full timeout, ,120-112, , 
0:41.0,T. Jones enters the game for B. Clarke, ,120-112, , 
0:41.0, , ,120-112, ,V. Krejci enters the game for S. Gilgeous-Alexander
0:36.0,Personal take foul by T. Maledon (drawn by J. Morant), ,120-112, , 
0:36.0,J. Morant misses free throw 1 of 2, ,120-112, , 
0:36.0,Offensive rebound by Team, ,120-112, , 
0:36.0,B. Clarke enters the game for T. Jones, ,120-112, , 
0:36.0, , ,120-112, ,S. Gilgeous-Alexander enters the game for V. Krejci
0:36.0,J. Morant makes free throw 2 of 2,+1,121-112, , 
0:25.0, , ,121-115,+3,T. Maledon makes 3-pt jump shot from 23 ft (assist by L. Waters)
0:21.0,Personal take foul by L. Waters (drawn by D. Bane), ,121-115, , 
0:21.0,D. Bane makes free throw 1 of 2,+1,122-115, , 
0:21.0,D. Bane makes free throw 2 of 2,+1,123-115, , 
0:16.0, , ,123-115, ,D. Bazley misses 2-pt layup from 3 ft (block by J. Jackson)
0:16.0, , ,123-115, ,Offensive rebound by Team
0:14.0, , ,123-115, ,L. Waters misses 3-pt jump shot from 23 ft
0:14.0,Defensive rebound by Team, ,123-115, , 
0:14.0,Memphis full timeout, ,123-115, , 
0:14.0,Instant Replay (Challenge: Ruling Stands), ,123-115, , 
0:14.0, , ,123-115, ,V. Krejci enters the game for T. Maledon
0:08.0,Personal take foul by V. Krejci (drawn by D. Bane), ,123-115, , 
0:08.0,D. Bane makes free throw 1 of 2,+1,124-115, , 
0:08.0, , ,124-115, ,T. Maledon enters the game for S. Gilgeous-Alexander
0:08.0,D. Bane makes free throw 2 of 2,+1,125-115, , 
0:03.0, , ,125-115, ,D. Bazley misses 3-pt jump shot from 26 ft
0:01.0, , ,125-115, ,Offensive rebound by T. Maledon
0:00.0, , ,125-118,+3,T. Mann makes 3-pt jump shot from 22 ft (assist by T. Maledon)
