time,away_description,away_change,score,home_change,home_description
8:22.0,T. Brown makes 2-pt layup from 1 ft (assist by I. Smith),+2,117-80, , 
8:22.0, , ,117-80, ,Violation by Team (def goaltending)
8:06.0, , ,117-82,+2,A. Edwards makes 2-pt layup from 1 ft
8:02.0,Turnover by I. Smith (out of bounds lost ball), ,117-82, , 
7:58.0, , ,117-85,+3,A. Edwards makes 3-pt jump shot from 23 ft
7:42.0,Offensive foul by R. Lopez (drawn by J. McDaniels), ,117-85, , 
7:42.0,Turnover by R. Lopez (offensive foul), ,117-85, , 
7:26.0, , ,117-85, ,J. McDaniels misses 2-pt jump shot from 16 ft
7:25.0,Defensive rebound by Team, ,117-85, , 
7:25.0, , ,117-85, ,Loose ball foul by J. Culver (drawn by J. Robinson)
7:08.0,I. Smith makes 3-pt jump shot from 26 ft (assist by G. Mathews),+3,120-85, , 
6:54.0, , ,120-88,+3,A. Edwards makes 3-pt jump shot from 26 ft
6:40.0,J. Robinson misses 2-pt layup from 3 ft, ,120-88, , 
6:36.0,Offensive rebound by R. Lopez, ,120-88, , 
6:36.0,R. Lopez makes 2-pt layup at rim,+2,122-88, , 
6:19.0, , ,122-88, ,A. Edwards misses 2-pt layup from 3 ft
6:19.0,Defensive rebound by Team, ,122-88, , 
6:19.0,A. Pasečņiks enters the game for R. Lopez, ,122-88, , 
6:10.0,Offensive foul by A. Pasečņiks (drawn by J. McLaughlin), ,122-88, , 
6:10.0,Turnover by A. Pasečņiks (offensive foul), ,122-88, , 
5:58.0, , ,122-88, ,Turnover by J. Vanderbilt (bad pass)
5:44.0,I. Smith misses 2-pt jump shot from 13 ft, ,122-88, , 
5:39.0, , ,122-88, ,Defensive rebound by J. McLaughlin
5:27.0, , ,122-90,+2,J. Culver makes 2-pt layup from 4 ft
5:16.0,T. Brown misses 3-pt jump shot from 26 ft, ,122-90, , 
5:12.0,Offensive rebound by A. Pasečņiks, ,122-90, , 
5:10.0,G. Mathews misses 3-pt jump shot from 23 ft, ,122-90, , 
5:07.0, , ,122-90, ,Defensive rebound by J. Vanderbilt
4:59.0, , ,122-90, ,A. Edwards misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by I. Smith, ,122-90, , 
4:49.0,G. Mathews misses 3-pt jump shot from 23 ft (block by A. Edwards), ,122-90, , 
4:45.0,Offensive rebound by I. Smith, ,122-90, , 
4:44.0,I. Smith makes 2-pt layup from 1 ft (assist by A. Pasečņiks),+2,124-90, , 
4:44.0, , ,124-90, ,Minnesota full timeout
4:44.0,I. Bonga enters the game for T. Brown, ,124-90, , 
4:44.0,A. Gill enters the game for I. Smith, ,124-90, , 
4:44.0, , ,124-90, ,N. Reid enters the game for J. Culver
4:28.0, , ,124-92,+2,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by A. Edwards)
4:08.0,Turnover by A. Pasečņiks (lost ball; steal by N. Reid), ,124-92, , 
4:04.0, , ,124-94,+2,A. Edwards makes 2-pt dunk from 1 ft
3:42.0,Turnover by A. Pasečņiks (bad pass; steal by J. McLaughlin), ,124-94, , 
3:38.0, , ,124-96,+2,J. McLaughlin makes 2-pt layup at rim
3:13.0,J. Robinson makes 3-pt jump shot from 25 ft (assist by G. Mathews),+3,127-96, , 
3:03.0, , ,127-98,+2,A. Edwards makes 2-pt layup from 1 ft
3:03.0, , ,127-98, ,Shooting foul by I. Bonga (drawn by A. Edwards)
3:03.0, , ,127-98, ,A. Edwards misses free throw 1 of 1
3:00.0,Defensive rebound by I. Bonga, ,127-98, , 
2:44.0,G. Mathews misses 3-pt jump shot from 25 ft, ,127-98, , 
2:41.0, , ,127-98, ,Defensive rebound by J. Vanderbilt
2:36.0, , ,127-98, ,J. McDaniels misses 3-pt jump shot from 25 ft
2:32.0, , ,127-98, ,Offensive rebound by J. McLaughlin
2:31.0, , ,127-98, ,N. Reid misses 3-pt jump shot from 24 ft
2:29.0, , ,127-98, ,Offensive rebound by Team
2:23.0, , ,127-100,+2,N. Reid makes 2-pt hook shot from 8 ft
2:10.0,Offensive foul by A. Pasečņiks (drawn by J. McLaughlin), ,127-100, , 
2:10.0,Turnover by A. Pasečņiks (offensive foul), ,127-100, , 
2:04.0, , ,127-100, ,Turnover by A. Edwards (lost ball; steal by A. Gill)
1:54.0, , ,127-100, ,Violation by Team (kicked ball)
1:42.0,I. Bonga misses 3-pt jump shot from 25 ft, ,127-100, , 
1:37.0, , ,127-100, ,Defensive rebound by J. McDaniels
1:32.0, , ,127-102,+2,A. Edwards makes 2-pt layup from 6 ft (assist by J. McDaniels)
1:32.0, , ,127-102, ,Shooting foul by J. Robinson (drawn by A. Edwards)
1:32.0, , ,127-103,+1,A. Edwards makes free throw 1 of 1
1:21.0,G. Mathews makes 3-pt jump shot from 25 ft (assist by J. Robinson),+3,130-103, , 
1:07.0, , ,130-103, ,A. Edwards misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by G. Mathews, ,130-103, , 
0:56.0,Turnover by A. Pasečņiks (bad pass), ,130-103, , 
0:45.0, , ,130-106,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by A. Edwards)
0:23.0,A. Pasečņiks misses 3-pt jump shot from 25 ft, ,130-106, , 
0:20.0, , ,130-106, ,Defensive rebound by A. Edwards
0:12.0, , ,130-109,+3,J. McLaughlin makes 3-pt jump shot from 23 ft
