time,away_description,away_change,score,home_change,home_description
9:10.0, , ,98-83, ,Shooting foul by T. Haliburton (drawn by D. Bacon)
9:10.0,Sacramento full timeout, ,98-83, , 
9:10.0,Instant Replay (Challenge: Ruling Stands), ,98-83, , 
9:10.0,D. Fox enters the game for T. Haliburton, ,98-83, , 
9:10.0,R. Holmes enters the game for H. Whiteside, ,98-83, , 
9:10.0, , ,98-83, ,N. Vučević enters the game for K. Birch
9:10.0, , ,98-84,+1,D. Bacon makes free throw 1 of 2
9:10.0, , ,98-85,+1,D. Bacon makes free throw 2 of 2
8:58.0,H. Barnes makes 2-pt dunk from 4 ft (assist by R. Holmes),+2,100-85, , 
8:41.0, , ,100-87,+2,N. Vučević makes 2-pt hook shot from 5 ft (assist by T. Ross)
8:41.0, , ,100-87, ,Shooting foul by H. Barnes (drawn by N. Vučević)
8:41.0, , ,100-87, ,E. Fournier enters the game for D. Bacon
8:41.0, , ,100-88,+1,N. Vučević makes free throw 1 of 1
8:22.0,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,103-88, , 
8:12.0, , ,103-88, ,Offensive foul by A. Gordon (drawn by H. Barnes)
8:12.0, , ,103-88, ,Turnover by A. Gordon (offensive foul)
7:59.0,H. Barnes makes 2-pt layup from 4 ft (assist by D. Fox),+2,105-88, , 
7:59.0, , ,105-88, ,Orlando full timeout
7:54.0, , ,105-88, ,Personal foul by B. Hield (drawn by T. Ross)
7:37.0, , ,105-88, ,Turnover by A. Gordon (lost ball; steal by G. Robinson)
7:33.0,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,108-88, , 
7:15.0, , ,108-90,+2,N. Vučević makes 2-pt jump shot from 6 ft (assist by A. Gordon)
6:58.0,D. Fox misses 3-pt jump shot from 24 ft, ,108-90, , 
6:55.0,Offensive rebound by R. Holmes, ,108-90, , 
6:54.0,R. Holmes makes 2-pt hook shot from 4 ft,+2,110-90, , 
6:39.0, , ,110-93,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by A. Gordon)
6:23.0,Offensive foul by R. Holmes (drawn by E. Fournier), ,110-93, , 
6:23.0,Turnover by R. Holmes (offensive foul), ,110-93, , 
6:23.0, , ,110-93, ,C. Anthony enters the game for A. Gordon
6:23.0, , ,110-93, ,J. Ennis enters the game for T. Ross
6:07.0, , ,110-93, ,E. Fournier misses 3-pt jump shot from 26 ft
6:03.0,Defensive rebound by D. Fox, ,110-93, , 
5:49.0,G. Robinson misses 2-pt jump shot from 7 ft, ,110-93, , 
5:47.0, , ,110-93, ,Defensive rebound by N. Vučević
5:42.0, , ,110-95,+2,E. Fournier makes 2-pt layup from 5 ft (assist by C. Anthony)
5:31.0,R. Holmes makes 2-pt jump shot from 14 ft (assist by D. Fox),+2,112-95, , 
5:18.0, , ,112-95, ,Shooting foul by G. Robinson (drawn by C. Anthony)
5:18.0, , ,112-96,+1,C. Anthony makes free throw 1 of 2
5:18.0,T. Haliburton enters the game for G. Robinson, ,112-96, , 
5:18.0, , ,112-96, ,K. Birch enters the game for G. Clark
5:18.0, , ,112-97,+1,C. Anthony makes free throw 2 of 2
5:06.0,H. Barnes misses 3-pt jump shot from 25 ft, ,112-97, , 
5:03.0, , ,112-97, ,Defensive rebound by E. Fournier
4:55.0, , ,112-97, ,Personal foul by D. Fox (drawn by J. Ennis)
4:55.0, , ,112-97, ,Technical foul by J. Ennis
4:55.0,Technical foul by D. Fox, ,112-97, , 
4:55.0, , ,112-97, ,J. Ennis misses free throw 1 of 2
4:55.0, , ,112-97, ,Offensive rebound by Team
4:55.0, , ,112-98,+1,J. Ennis makes free throw 2 of 2
4:44.0,Shooting foul by J. Ennis (drawn by D. Fox), ,112-98, , 
4:44.0,D. Fox makes free throw 1 of 2,+1,113-98, , 
4:44.0,D. Fox misses free throw 2 of 2, ,113-98, , 
4:42.0, , ,113-98, ,Defensive rebound by N. Vučević
4:26.0, , ,113-98, ,Offensive foul by J. Ennis (drawn by D. Fox)
4:26.0, , ,113-98, ,Turnover by J. Ennis (offensive foul)
4:26.0, , ,113-98, ,T. Ross enters the game for J. Ennis
4:15.0,R. Holmes misses 2-pt hook shot from 18 ft, ,113-98, , 
4:13.0, , ,113-98, ,Defensive rebound by K. Birch
4:07.0, , ,113-98, ,Shooting foul by R. Holmes (drawn by E. Fournier)
4:07.0, , ,113-99,+1,E. Fournier makes free throw 1 of 2
4:07.0, , ,113-100,+1,E. Fournier makes free throw 2 of 2
3:41.0,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,116-100, , 
3:23.0, , ,116-103,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by C. Anthony)
3:20.0,Sacramento full timeout, ,116-103, , 
3:04.0,B. Hield misses 3-pt jump shot from 26 ft, ,116-103, , 
3:00.0, , ,116-103, ,Defensive rebound by E. Fournier
2:52.0, , ,116-105,+2,N. Vučević makes 2-pt hook shot from 9 ft (assist by E. Fournier)
2:38.0,D. Fox misses 2-pt layup from 5 ft (block by E. Fournier), ,116-105, , 
2:38.0,Offensive rebound by Team, ,116-105, , 
2:30.0,Shooting foul by C. Anthony (drawn by R. Holmes), ,116-105, , 
2:30.0,R. Holmes misses free throw 1 of 2, ,116-105, , 
2:30.0,Offensive rebound by Team, ,116-105, , 
2:30.0,R. Holmes makes free throw 2 of 2,+1,117-105, , 
2:18.0, , ,117-105, ,E. Fournier misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by R. Holmes, ,117-105, , 
1:52.0,Turnover by B. Hield (bad pass; steal by T. Ross), ,117-105, , 
1:47.0, , ,117-105, ,Turnover by T. Ross (bad pass; steal by B. Hield)
1:47.0,T. Haliburton makes 2-pt dunk from 1 ft (assist by B. Hield),+2,119-105, , 
1:47.0, , ,119-105, ,Orlando full timeout
1:47.0, , ,119-105, ,D. Bacon enters the game for C. Anthony
1:47.0, , ,119-105, ,M. Bamba enters the game for E. Fournier
1:47.0, , ,119-105, ,J. Bone enters the game for T. Ross
1:47.0, , ,119-105, ,G. Clark enters the game for N. Vučević
1:36.0, , ,119-105, ,D. Bacon misses 2-pt jump shot from 18 ft
1:32.0, , ,119-105, ,Offensive rebound by K. Birch
1:25.0, , ,119-105, ,D. Bacon misses 2-pt jump shot from 8 ft
1:24.0,Defensive rebound by R. Holmes, ,119-105, , 
1:04.0,D. Fox misses 2-pt layup from 4 ft, ,119-105, , 
1:01.0, , ,119-105, ,Defensive rebound by M. Bamba
0:47.0, , ,119-105, ,J. Bone misses 3-pt jump shot from 27 ft
0:45.0,Defensive rebound by T. Haliburton, ,119-105, , 
0:45.0,H. Barnes makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,121-105, , 
0:39.0, , ,121-105, ,Personal take foul by D. Fox (drawn by D. Bacon)
0:39.0, , ,121-106,+1,D. Bacon makes free throw 1 of 2
0:39.0,J. James enters the game for H. Barnes, ,121-106, , 
0:39.0,C. Metu enters the game for D. Fox, ,121-106, , 
0:39.0,G. Robinson enters the game for B. Hield, ,121-106, , 
0:39.0,R. Woodard enters the game for R. Holmes, ,121-106, , 
0:39.0, , ,121-107,+1,D. Bacon makes free throw 2 of 2
0:26.0,Turnover by C. Metu (bad pass; steal by D. Bacon), ,121-107, , 
0:17.0, , ,121-107, ,Turnover by M. Bamba (lost ball; steal by C. Metu)
