time,away_description,away_change,score,home_change,home_description
5:03.0,R. Gay makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,105-95, , 
4:54.0, , ,105-95, ,Denver full timeout
4:54.0, , ,105-95, ,A. Rivers enters the game for J. Green
4:41.0, , ,105-95, ,Turnover by A. Gordon (bad pass)
4:25.0,R. O'Neale misses 2-pt layup from 3 ft, ,105-95, , 
4:23.0,Offensive rebound by R. O'Neale, ,105-95, , 
4:23.0,R. O'Neale misses 2-pt layup at rim, ,105-95, , 
4:23.0,Offensive rebound by R. O'Neale, ,105-95, , 
4:23.0,R. O'Neale makes 2-pt layup at rim,+2,107-95, , 
4:23.0, , ,107-95, ,Violation by Team (def goaltending)
4:06.0, , ,107-97,+2,A. Rivers makes 2-pt layup from 3 ft (assist by W. Barton)
3:52.0,Utah full timeout, ,107-97, , 
3:52.0,M. Conley enters the game for J. Clarkson, ,107-97, , 
3:39.0,R. O'Neale misses 2-pt layup from 4 ft (block by N. Jokić), ,107-97, , 
3:37.0, , ,107-97, ,Defensive rebound by N. Jokić
3:36.0, , ,107-97, ,Personal take foul by B. Bogdanović (drawn by N. Jokić)
3:25.0, , ,107-99,+2,A. Gordon makes 2-pt jump shot from 20 ft (assist by N. Jokić)
3:03.0,D. Mitchell misses 2-pt layup from 7 ft, ,107-99, , 
3:00.0, , ,107-99, ,Defensive rebound by N. Jokić
2:57.0, , ,107-99, ,W. Barton misses 3-pt jump shot from 27 ft
2:54.0,Defensive rebound by M. Conley, ,107-99, , 
2:52.0,B. Bogdanović makes 2-pt dunk from 2 ft (assist by M. Conley),+2,109-99, , 
2:38.0, , ,109-101,+2,M. Morris makes 2-pt layup from 3 ft
2:38.0, , ,109-101, ,Shooting foul by R. O'Neale (drawn by M. Morris)
2:38.0, , ,109-102,+1,M. Morris makes free throw 1 of 1
2:24.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,109-102, , 
2:24.0, , ,109-102, ,Defensive rebound by W. Barton
2:17.0, , ,109-102, ,A. Gordon misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by R. Gay, ,109-102, , 
1:52.0,M. Conley misses 2-pt layup from 7 ft, ,109-102, , 
1:48.0,Offensive rebound by R. Gay, ,109-102, , 
1:48.0,R. Gay makes 2-pt layup at rim,+2,111-102, , 
1:28.0, , ,111-104,+2,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton)
1:11.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,113-104, , 
1:11.0, , ,113-104, ,Denver full timeout
1:05.0, , ,113-107,+3,W. Barton makes 3-pt jump shot from 28 ft
0:50.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,113-107, , 
0:48.0, , ,113-107, ,Defensive rebound by A. Rivers
0:44.0, , ,113-109,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by W. Barton)
0:22.0,D. Mitchell misses 2-pt jump shot from 22 ft, ,113-109, , 
0:20.0, , ,113-109, ,Defensive rebound by Team
0:12.0, , ,113-109, ,M. Morris misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by B. Bogdanović, ,113-109, , 
0:09.0,Personal foul by A. Rivers (drawn by B. Bogdanović), ,113-109, , 
0:09.0,B. Bogdanović makes free throw 1 of 2,+1,114-109, , 
0:09.0,B. Bogdanović makes free throw 2 of 2,+1,115-109, , 
0:09.0, , ,115-109, ,Denver full timeout
0:04.0, , ,115-109, ,A. Rivers misses 3-pt jump shot from 31 ft
0:00.0, , ,115-109, ,Offensive rebound by M. Morris
0:00.0, , ,115-109, ,A. Gordon misses 3-pt jump shot from 24 ft
0:00.0, , ,115-109, ,Offensive rebound by Team
