time,away_description,away_change,score,home_change,home_description
8:23.0, , ,89-74, ,Defensive rebound by A. Pokusevski
8:19.0, , ,89-76,+2,K. Williams makes 2-pt jump shot from 21 ft (assist by T. Jerome)
7:54.0,T. Hardaway misses 2-pt jump shot from 15 ft, ,89-76, , 
7:51.0, , ,89-76, ,Defensive rebound by D. Bazley
7:41.0, , ,89-76, ,T. Jerome misses 3-pt jump shot from 24 ft
7:38.0,Defensive rebound by T. Hardaway, ,89-76, , 
7:17.0,T. Burke misses 2-pt jump shot from 22 ft (block by D. Bazley), ,89-76, , 
7:14.0, , ,89-76, ,Defensive rebound by J. Giddey
7:04.0, , ,89-78,+2,T. Jerome makes 2-pt jump shot from 15 ft
7:02.0,Dallas full timeout, ,89-78, , 
7:02.0,M. Brown enters the game for T. Burke, ,89-78, , 
7:02.0,J. Brunson enters the game for J. Green, ,89-78, , 
7:02.0,R. Bullock enters the game for K. Porziņģis, ,89-78, , 
7:02.0, , ,89-78, ,S. Gilgeous-Alexander enters the game for J. Giddey
6:47.0,Personal foul by D. Bazley (drawn by M. Brown), ,89-78, , 
6:33.0,J. Brunson makes 2-pt layup from 3 ft,+2,91-78, , 
6:14.0, , ,91-78, ,T. Jerome misses 3-pt jump shot from 24 ft
6:11.0,Defensive rebound by M. Kleber, ,91-78, , 
5:54.0,M. Kleber misses 3-pt jump shot from 23 ft, ,91-78, , 
5:50.0, , ,91-78, ,Defensive rebound by A. Pokusevski
5:40.0, , ,91-78, ,T. Jerome misses 3-pt jump shot from 23 ft
5:36.0,Defensive rebound by M. Kleber, ,91-78, , 
5:18.0,Turnover by J. Brunson (bad pass; steal by A. Pokusevski), ,91-78, , 
5:17.0, , ,91-78, ,Personal take foul by R. Bullock (drawn by K. Williams)
5:17.0,D. Finney-Smith enters the game for T. Hardaway, ,91-78, , 
5:17.0, , ,91-78, ,D. Favors enters the game for D. Bazley
5:17.0, , ,91-78, ,J. Giddey enters the game for T. Jerome
5:17.0, , ,91-78, ,J. Robinson-Earl enters the game for A. Pokusevski
5:00.0, , ,91-78, ,J. Giddey misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by R. Bullock, ,91-78, , 
4:40.0,M. Kleber makes 2-pt jump shot from 13 ft (assist by J. Brunson),+2,93-78, , 
4:40.0,Shooting foul by K. Williams (drawn by M. Kleber), ,93-78, , 
4:40.0, , ,93-78, ,Oklahoma City full timeout
4:40.0, , ,93-78, ,D. Bazley enters the game for D. Favors
4:40.0,M. Kleber makes free throw 1 of 1,+1,94-78, , 
4:32.0, , ,94-78, ,J. Giddey misses 2-pt layup from 6 ft
4:31.0,Defensive rebound by M. Kleber, ,94-78, , 
4:15.0,Shooting foul by K. Williams (drawn by J. Brunson), ,94-78, , 
4:15.0, , ,94-78, ,T. Maledon enters the game for K. Williams
4:15.0,J. Brunson makes free throw 1 of 2,+1,95-78, , 
4:15.0,J. Brunson makes free throw 2 of 2,+1,96-78, , 
4:02.0, , ,96-78, ,J. Giddey misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by D. Finney-Smith, ,96-78, , 
3:42.0,Personal foul by J. Giddey (drawn by M. Kleber), ,96-78, , 
3:42.0, , ,96-78, ,A. Pokusevski enters the game for S. Gilgeous-Alexander
3:42.0,M. Kleber makes free throw 1 of 2,+1,97-78, , 
3:42.0,M. Kleber makes free throw 2 of 2,+1,98-78, , 
3:28.0, , ,98-81,+3,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by J. Giddey)
2:58.0,M. Kleber misses 3-pt jump shot from 24 ft, ,98-81, , 
2:54.0, , ,98-81, ,Defensive rebound by J. Robinson-Earl
2:46.0, , ,98-81, ,J. Giddey misses 2-pt layup from 7 ft (block by M. Brown)
2:46.0, , ,98-81, ,Offensive rebound by Team
2:40.0, , ,98-81, ,D. Bazley misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by M. Brown, ,98-81, , 
2:26.0,Shooting foul by J. Giddey (drawn by M. Brown), ,98-81, , 
2:26.0,M. Brown makes free throw 1 of 2,+1,99-81, , 
2:26.0,T. Burke enters the game for J. Brunson, ,99-81, , 
2:26.0,J. Green enters the game for R. Bullock, ,99-81, , 
2:26.0,F. Ntilikina enters the game for D. Finney-Smith, ,99-81, , 
2:26.0, , ,99-81, ,T. Jerome enters the game for D. Bazley
2:26.0,M. Brown makes free throw 2 of 2,+1,100-81, , 
2:13.0, , ,100-84,+3,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by T. Maledon)
1:52.0,F. Ntilikina makes 2-pt jump shot from 15 ft (assist by M. Kleber),+2,102-84, , 
1:41.0, , ,102-84, ,T. Maledon misses 2-pt layup from 4 ft
1:39.0,Defensive rebound by J. Green, ,102-84, , 
1:35.0,Shooting foul by T. Jerome (drawn by M. Brown), ,102-84, , 
1:35.0,M. Brown makes free throw 1 of 2,+1,103-84, , 
1:35.0,M. Brown misses free throw 2 of 2, ,103-84, , 
1:33.0, , ,103-84, ,Defensive rebound by A. Pokusevski
1:20.0, , ,103-84, ,J. Giddey misses 2-pt layup from 8 ft
1:18.0,Defensive rebound by M. Brown, ,103-84, , 
1:04.0,T. Burke misses 2-pt jump shot from 7 ft, ,103-84, , 
1:02.0,Offensive rebound by M. Brown, ,103-84, , 
1:01.0,M. Brown misses 2-pt layup from 16 ft, ,103-84, , 
1:00.0, , ,103-84, ,Defensive rebound by Team
1:00.0,Loose ball foul by M. Brown (drawn by J. Giddey), ,103-84, , 
0:51.0, , ,103-84, ,Turnover by A. Pokusevski (lost ball; steal by M. Brown)
0:50.0,Turnover by M. Brown (lost ball; steal by T. Maledon), ,103-84, , 
0:34.0, , ,103-84, ,J. Giddey misses 2-pt layup from 5 ft
0:30.0,Defensive rebound by J. Green, ,103-84, , 
0:19.0,Turnover by Team (shot clock), ,103-84, , 
