time,away_description,away_change,score,home_change,home_description
6:32.0,M. Morris makes 2-pt layup from 2 ft (assist by J. Wall),+2,99-107, , 
6:16.0, , ,99-107, ,Personal foul by B. Beal (drawn by S. Dinwiddie)
6:16.0, , ,99-107, ,J. Harris enters the game for D. Russell
6:09.0, , ,99-107, ,Shooting foul by M. Morris (drawn by R. Hollis-Jefferson)
6:09.0, , ,99-107, ,R. Hollis-Jefferson misses free throw 1 of 2
6:09.0, , ,99-107, ,Offensive rebound by Team
6:09.0, , ,99-108,+1,R. Hollis-Jefferson makes free throw 2 of 2
5:59.0,B. Beal makes 3-pt jump shot from 23 ft (assist by J. Wall),+3,102-108, , 
5:58.0, , ,102-108, ,Brooklyn full timeout
5:46.0, , ,102-108, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
5:46.0,Defensive rebound by Team, ,102-108, , 
5:46.0, , ,102-108, ,Loose ball foul by R. Hollis-Jefferson (drawn by A. Rivers)
5:33.0,B. Beal makes 2-pt jump shot from 13 ft,+2,104-108, , 
5:13.0, , ,104-111,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson)
4:56.0,J. Wall makes 2-pt layup from 1 ft,+2,106-111, , 
4:56.0,Shooting foul by D. Carroll (drawn by J. Wall), ,106-111, , 
4:56.0, , ,106-111, ,J. Allen enters the game for D. Carroll
4:56.0,J. Wall makes free throw 1 of 1,+1,107-111, , 
4:38.0, , ,107-113,+2,S. Dinwiddie makes 2-pt jump shot from 4 ft
4:31.0,B. Beal makes 2-pt layup from 1 ft,+2,109-113, , 
4:18.0, , ,109-113, ,Shooting foul by M. Morris (drawn by S. Dinwiddie)
4:18.0,J. Green enters the game for M. Morris, ,109-113, , 
4:18.0, , ,109-113, ,S. Dinwiddie misses free throw 1 of 2
4:18.0, , ,109-113, ,Offensive rebound by Team
4:18.0, , ,109-114,+1,S. Dinwiddie makes free throw 2 of 2
4:07.0,J. Wall misses 2-pt layup from 1 ft, ,109-114, , 
4:05.0, , ,109-114, ,Defensive rebound by J. Allen
4:01.0, , ,109-114, ,Shooting foul by K. Oubre (drawn by S. Dinwiddie)
4:01.0, , ,109-115,+1,S. Dinwiddie makes free throw 1 of 2
4:01.0, , ,109-116,+1,S. Dinwiddie makes free throw 2 of 2
3:46.0,K. Oubre misses 3-pt jump shot from 25 ft, ,109-116, , 
3:42.0, , ,109-116, ,Defensive rebound by S. Dinwiddie
3:34.0, , ,109-116, ,Shooting foul by J. Wall (drawn by R. Hollis-Jefferson)
3:34.0, , ,109-117,+1,R. Hollis-Jefferson makes free throw 1 of 2
3:34.0,Washington full timeout, ,109-117, , 
3:34.0, , ,109-117, ,R. Hollis-Jefferson misses free throw 2 of 2
3:32.0,Defensive rebound by J. Green, ,109-117, , 
3:15.0,K. Oubre misses 2-pt layup from 3 ft (block by J. Allen), ,109-117, , 
3:12.0, , ,109-117, ,Defensive rebound by J. Allen
2:52.0, , ,109-120,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Allen)
2:42.0,J. Wall misses 3-pt jump shot from 25 ft, ,109-120, , 
2:35.0, , ,109-120, ,Defensive rebound by J. Allen
2:21.0, , ,109-122,+2,J. Harris makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
2:21.0,Violation by Team (def goaltending), ,109-122, , 
2:11.0,J. Wall makes 2-pt dunk from 3 ft,+2,111-122, , 
1:41.0, , ,111-122, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by Team, ,111-122, , 
1:32.0,Shooting foul by S. Dinwiddie (drawn by J. Wall), ,111-122, , 
1:32.0,J. Wall misses free throw 1 of 2, ,111-122, , 
1:32.0,Offensive rebound by Team, ,111-122, , 
1:32.0,J. Wall makes free throw 2 of 2,+1,112-122, , 
1:08.0, , ,112-125,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
1:01.0,B. Beal makes 2-pt layup from 1 ft,+2,114-125, , 
0:37.0, , ,114-125, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by K. Oubre, ,114-125, , 
0:28.0,K. Oubre makes 2-pt dunk from 1 ft,+2,116-125, , 
0:04.0, , ,116-125, ,Turnover by Team (shot clock)
0:01.0,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Wall),+2,118-125, , 
