time,away_description,away_change,score,home_change,home_description
7:45.0, , ,91-96, ,Personal foul by D. Dotson (drawn by N. Jokić)
7:45.0,L. Kornet enters the game for D. Dotson, ,91-96, , 
7:45.0,E. Mudiay enters the game for E. Freedom, ,91-96, , 
7:35.0, , ,91-98,+2,M. Plumlee makes 2-pt hook shot from 3 ft (assist by M. Beasley)
7:22.0,F. Ntilikina makes 2-pt layup from 3 ft,+2,93-98, , 
7:05.0, , ,93-100,+2,G. Harris makes 2-pt layup from 2 ft
6:54.0,L. Kornet misses 3-pt jump shot from 29 ft, ,93-100, , 
6:51.0,Offensive rebound by N. Vonleh, ,93-100, , 
6:43.0,E. Mudiay makes 3-pt jump shot from 24 ft (assist by N. Vonleh),+3,96-100, , 
6:29.0, , ,96-103,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by N. Jokić)
6:14.0,E. Mudiay misses 2-pt jump shot from 20 ft, ,96-103, , 
6:11.0, , ,96-103, ,Defensive rebound by N. Jokić
6:07.0, , ,96-103, ,M. Beasley misses 3-pt jump shot from 23 ft
6:01.0,Defensive rebound by N. Vonleh, ,96-103, , 
6:01.0,Turnover by N. Vonleh (lost ball; steal by M. Plumlee), ,96-103, , 
6:01.0, , ,96-103, ,Denver full timeout
6:01.0,K. Knox enters the game for F. Ntilikina, ,96-103, , 
6:01.0, , ,96-103, ,J. Murray enters the game for G. Harris
5:56.0, , ,96-103, ,M. Beasley misses 2-pt layup from 3 ft (block by L. Kornet)
5:53.0,Defensive rebound by K. Knox, ,96-103, , 
5:42.0,K. Knox misses 3-pt jump shot from 22 ft, ,96-103, , 
5:38.0, , ,96-103, ,Defensive rebound by M. Plumlee
5:30.0, , ,96-103, ,M. Beasley misses 3-pt jump shot from 22 ft
5:27.0,Defensive rebound by N. Vonleh, ,96-103, , 
5:13.0,E. Mudiay makes 2-pt layup from 2 ft,+2,98-103, , 
5:13.0, , ,98-103, ,Denver full timeout
5:04.0, , ,98-103, ,Turnover by J. Murray (traveling)
4:50.0,E. Mudiay makes 2-pt jump shot from 13 ft (assist by L. Kornet),+2,100-103, , 
4:30.0, , ,100-106,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by M. Beasley)
4:17.0,Turnover by E. Mudiay (discontinued dribble), ,100-106, , 
4:05.0, , ,100-106, ,N. Jokić misses 2-pt jump shot from 6 ft
4:05.0, , ,100-106, ,Offensive rebound by Team
4:05.0,Loose ball foul by N. Vonleh (drawn by N. Jokić), ,100-106, , 
3:57.0, , ,100-106, ,J. Murray misses 2-pt layup from 1 ft
3:54.0,Defensive rebound by N. Vonleh, ,100-106, , 
3:47.0,T. Hardaway makes 2-pt jump shot from 3 ft,+2,102-106, , 
3:32.0, , ,102-106, ,M. Morris misses 2-pt jump shot from 11 ft
3:32.0, , ,102-106, ,Offensive rebound by Team
3:32.0,Loose ball foul by E. Mudiay (drawn by M. Morris), ,102-106, , 
3:32.0, , ,102-106, ,P. Millsap enters the game for M. Plumlee
3:20.0, , ,102-106, ,J. Murray misses 3-pt jump shot from 22 ft (block by N. Vonleh)
3:19.0, , ,102-106, ,Offensive rebound by N. Jokić
3:18.0, , ,102-106, ,N. Jokić misses 2-pt layup from 6 ft
3:18.0, , ,102-106, ,Offensive rebound by Team
3:18.0, , ,102-106, ,Turnover by Team (shot clock)
3:07.0,Turnover by T. Hardaway (lost ball; steal by M. Beasley), ,102-106, , 
2:55.0, , ,102-109,+3,N. Jokić makes 3-pt jump shot from 23 ft (assist by M. Morris)
2:52.0,New York full timeout, ,102-109, , 
2:41.0,N. Vonleh misses 2-pt layup from 2 ft, ,102-109, , 
2:40.0, , ,102-109, ,Defensive rebound by N. Jokić
2:34.0, , ,102-109, ,J. Murray misses 2-pt layup from 2 ft
2:31.0,Defensive rebound by L. Kornet, ,102-109, , 
2:21.0,E. Mudiay misses 2-pt layup from 4 ft, ,102-109, , 
2:19.0, , ,102-109, ,Defensive rebound by P. Millsap
2:01.0, , ,102-109, ,N. Jokić misses 2-pt jump shot from 3 ft
2:00.0, , ,102-109, ,Offensive rebound by N. Jokić
2:00.0, , ,102-111,+2,N. Jokić makes 2-pt layup from 1 ft
1:45.0,L. Kornet makes 3-pt jump shot from 22 ft (assist by E. Mudiay),+3,105-111, , 
1:24.0, , ,105-111, ,M. Morris misses 2-pt jump shot from 11 ft
1:21.0, , ,105-111, ,Offensive rebound by N. Jokić
1:11.0, , ,105-111, ,N. Jokić misses 2-pt jump shot from 21 ft
1:07.0,Defensive rebound by L. Kornet, ,105-111, , 
0:55.0,E. Mudiay misses 2-pt jump shot from 10 ft (block by J. Murray), ,105-111, , 
0:52.0, , ,105-111, ,Defensive rebound by M. Beasley
0:37.0, , ,105-113,+2,M. Beasley makes 2-pt layup from 1 ft (assist by N. Jokić)
0:37.0,New York full timeout, ,105-113, , 
0:37.0, , ,105-113, ,M. Plumlee enters the game for N. Jokić
0:35.0,Shooting foul by M. Morris (drawn by L. Kornet), ,105-113, , 
0:35.0,L. Kornet makes free throw 1 of 3,+1,106-113, , 
0:35.0,L. Kornet makes free throw 2 of 3,+1,107-113, , 
0:35.0,F. Ntilikina enters the game for K. Knox, ,107-113, , 
0:35.0, , ,107-113, ,N. Jokić enters the game for M. Plumlee
0:35.0,L. Kornet makes free throw 3 of 3,+1,108-113, , 
0:34.0, , ,108-113, ,Personal take foul by T. Hardaway (drawn by M. Morris)
0:31.0, , ,108-113, ,Turnover by N. Jokić (bad pass; steal by E. Mudiay)
0:27.0,E. Mudiay misses 3-pt jump shot from 26 ft, ,108-113, , 
0:25.0,Offensive rebound by N. Vonleh, ,108-113, , 
0:24.0,L. Kornet misses 3-pt jump shot from 27 ft, ,108-113, , 
0:21.0, , ,108-113, ,Defensive rebound by M. Beasley
0:21.0, , ,108-113, ,Personal take foul by F. Ntilikina (drawn by M. Beasley)
0:21.0, , ,108-114,+1,M. Beasley makes free throw 1 of 2
0:21.0,K. Knox enters the game for F. Ntilikina, ,108-114, , 
0:21.0, , ,108-114, ,M. Plumlee enters the game for N. Jokić
0:21.0, , ,108-115,+1,M. Beasley makes free throw 2 of 2
0:14.0,E. Mudiay misses 2-pt layup from 3 ft, ,108-115, , 
0:12.0, , ,108-115, ,Defensive rebound by M. Beasley
