time,away_description,away_change,score,home_change,home_description
11:03.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,82-78, , 
11:00.0, , ,82-78, ,Defensive rebound by C. McCollum
10:52.0, , ,82-78, ,C. McCollum misses 2-pt jump shot from 8 ft
10:51.0,Defensive rebound by D. Bazley, ,82-78, , 
10:44.0,Shooting foul by A. Simons (drawn by S. Gilgeous-Alexander), ,82-78, , 
10:44.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,82-78, , 
10:44.0,Offensive rebound by Team, ,82-78, , 
10:44.0, , ,82-78, ,H. Whiteside enters the game for S. Labissière
10:44.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,82-78, , 
10:44.0,Offensive rebound by Team, ,82-78, , 
10:32.0,Turnover by D. Schröder (lost ball; steal by A. Simons), ,82-78, , 
10:27.0, , ,82-78, ,Personal foul by S. Gilgeous-Alexander (drawn by H. Whiteside)
10:27.0,L. Dort enters the game for C. Paul, ,82-78, , 
10:08.0, , ,82-78, ,C. Anthony misses 2-pt jump shot from 24 ft
10:05.0,Defensive rebound by D. Schröder, ,82-78, , 
10:01.0,D. Bazley misses 2-pt dunk from 2 ft (block by K. Bazemore), ,82-78, , 
10:00.0, , ,82-78, ,Defensive rebound by C. Anthony
10:00.0, , ,82-78, ,Personal foul by L. Dort (drawn by C. Anthony)
9:46.0, , ,82-78, ,C. McCollum misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by S. Gilgeous-Alexander, ,82-78, , 
9:35.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,82-78, , 
9:33.0, , ,82-78, ,Defensive rebound by K. Bazemore
9:11.0, , ,82-80,+2,C. McCollum makes 2-pt layup from 1 ft (assist by K. Bazemore)
9:01.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,84-80, , 
8:40.0, , ,84-80, ,K. Bazemore misses 2-pt layup from 1 ft
8:39.0, , ,84-80, ,Offensive rebound by K. Bazemore
8:39.0, , ,84-80, ,K. Bazemore misses 2-pt layup from 1 ft
8:39.0, , ,84-80, ,Offensive rebound by Team
8:39.0, , ,84-80, ,D. Lillard enters the game for C. McCollum
8:34.0, , ,84-80, ,C. Anthony misses 2-pt jump shot from 14 ft
8:34.0,Defensive rebound by S. Adams, ,84-80, , 
8:27.0,Personal foul by K. Bazemore (drawn by S. Gilgeous-Alexander), ,84-80, , 
8:18.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft (assist by S. Adams),+2,86-80, , 
7:52.0, , ,86-82,+2,A. Simons makes 2-pt jump shot from 8 ft
7:42.0,D. Schröder misses 2-pt jump shot from 17 ft, ,86-82, , 
7:38.0, , ,86-82, ,Defensive rebound by H. Whiteside
7:29.0, , ,86-82, ,D. Lillard misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by D. Bazley, ,86-82, , 
7:04.0,Shooting foul by K. Bazemore (drawn by S. Gilgeous-Alexander), ,86-82, , 
7:04.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,87-82, , 
7:04.0,D. Gallinari enters the game for S. Adams, ,87-82, , 
7:04.0,N. Noel enters the game for D. Bazley, ,87-82, , 
7:04.0, , ,87-82, ,C. McCollum enters the game for A. Simons
7:04.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,88-82, , 
6:44.0, , ,88-82, ,D. Lillard misses 2-pt jump shot from 6 ft
6:43.0, , ,88-82, ,Offensive rebound by H. Whiteside
6:41.0, , ,88-82, ,Personal foul by L. Dort (drawn by H. Whiteside)
6:41.0, , ,88-82, ,Portland full timeout
6:30.0, , ,88-82, ,C. Anthony misses 2-pt jump shot from 13 ft
6:29.0, , ,88-82, ,Offensive rebound by H. Whiteside
6:26.0, , ,88-84,+2,H. Whiteside makes 2-pt layup from 2 ft
6:09.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,+2,90-84, , 
5:59.0, , ,90-84, ,D. Lillard misses 3-pt jump shot from 25 ft
5:58.0, , ,90-84, ,Offensive rebound by C. Anthony
5:46.0, , ,90-84, ,C. McCollum misses 2-pt layup from 1 ft
5:43.0, , ,90-84, ,Offensive rebound by H. Whiteside
5:43.0, , ,90-84, ,H. Whiteside misses 2-pt layup at rim
5:42.0, , ,90-84, ,Offensive rebound by H. Whiteside
5:39.0, , ,90-84, ,C. Anthony misses 3-pt jump shot from 24 ft
5:36.0,Defensive rebound by L. Dort, ,90-84, , 
5:26.0,L. Dort misses 3-pt jump shot from 23 ft, ,90-84, , 
5:23.0, , ,90-84, ,Defensive rebound by H. Whiteside
5:14.0, , ,90-86,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Lillard)
4:51.0,N. Noel misses 2-pt jump shot from 11 ft, ,90-86, , 
4:49.0,Offensive rebound by N. Noel, ,90-86, , 
4:48.0,Oklahoma City full timeout, ,90-86, , 
4:48.0,S. Adams enters the game for N. Noel, ,90-86, , 
4:48.0,C. Paul enters the game for D. Schröder, ,90-86, , 
4:46.0,Personal foul by C. Anthony (drawn by D. Gallinari), ,90-86, , 
4:46.0,D. Gallinari makes free throw 1 of 2,+1,91-86, , 
4:46.0,D. Gallinari makes free throw 2 of 2,+1,92-86, , 
4:34.0, , ,92-86, ,Shooting foul by L. Dort (drawn by C. McCollum)
4:34.0,D. Schröder enters the game for L. Dort, ,92-86, , 
4:34.0, , ,92-87,+1,C. McCollum makes free throw 1 of 2
4:34.0, , ,92-87, ,C. McCollum misses free throw 2 of 2
4:30.0,Defensive rebound by S. Adams, ,92-87, , 
4:14.0,D. Gallinari makes 3-pt jump shot from 25 ft,+3,95-87, , 
3:59.0, , ,95-89,+2,D. Lillard makes 2-pt layup at rim
3:45.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,+3,98-89, , 
3:26.0, , ,98-89, ,C. McCollum misses 2-pt jump shot from 15 ft
3:22.0,Defensive rebound by S. Gilgeous-Alexander, ,98-89, , 
3:13.0,S. Gilgeous-Alexander makes 2-pt jump shot from 4 ft,+2,100-89, , 
3:13.0, , ,100-89, ,Portland full timeout
3:02.0, , ,100-89, ,D. Lillard misses 3-pt jump shot from 28 ft
2:59.0,Defensive rebound by D. Gallinari, ,100-89, , 
2:40.0,C. Paul misses 2-pt jump shot from 16 ft, ,100-89, , 
2:37.0, , ,100-89, ,Defensive rebound by C. Anthony
2:31.0, , ,100-91,+2,C. McCollum makes 2-pt layup from 1 ft
2:17.0,D. Schröder misses 2-pt layup from 6 ft, ,100-91, , 
2:17.0,Offensive rebound by S. Adams, ,100-91, , 
2:17.0,Personal foul by C. McCollum (drawn by S. Adams), ,100-91, , 
2:17.0,S. Adams makes free throw 1 of 2,+1,101-91, , 
2:17.0,S. Adams makes free throw 2 of 2,+1,102-91, , 
2:06.0, , ,102-91, ,D. Lillard misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by C. Paul, ,102-91, , 
1:43.0,Shooting foul by C. McCollum (drawn by S. Gilgeous-Alexander), ,102-91, , 
1:43.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,103-91, , 
1:43.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,104-91, , 
1:30.0, , ,104-91, ,K. Bazemore misses 3-pt jump shot from 23 ft
1:28.0,Defensive rebound by S. Gilgeous-Alexander, ,104-91, , 
1:28.0,Personal foul by D. Lillard (drawn by S. Gilgeous-Alexander), ,104-91, , 
1:28.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,105-91, , 
1:28.0, , ,105-91, ,M. Hezonja enters the game for C. Anthony
1:28.0, , ,105-91, ,J. Hoard enters the game for K. Bazemore
1:28.0, , ,105-91, ,S. Labissière enters the game for D. Lillard
1:28.0, , ,105-91, ,N. Little enters the game for C. McCollum
1:28.0, , ,105-91, ,A. Simons enters the game for H. Whiteside
1:28.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,105-91, , 
1:25.0, , ,105-91, ,Defensive rebound by J. Hoard
1:13.0, , ,105-93,+2,N. Little makes 2-pt jump shot from 6 ft (assist by J. Hoard)
0:49.0,D. Gallinari misses 3-pt jump shot from 33 ft, ,105-93, , 
0:46.0, , ,105-93, ,Defensive rebound by M. Hezonja
0:40.0, , ,105-93, ,Personal foul by C. Paul (drawn by J. Hoard)
0:40.0, , ,105-93, ,J. Hoard misses free throw 1 of 2
0:40.0, , ,105-93, ,Offensive rebound by Team
0:40.0,D. Bazley enters the game for S. Adams, ,105-93, , 
0:40.0,D. Hall enters the game for D. Gallinari, ,105-93, , 
0:40.0,M. Muscala enters the game for S. Gilgeous-Alexander, ,105-93, , 
0:40.0,A. Nader enters the game for C. Paul, ,105-93, , 
0:40.0,N. Noel enters the game for D. Schröder, ,105-93, , 
0:40.0, , ,105-94,+1,J. Hoard makes free throw 2 of 2
0:24.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by D. Hall),+3,108-94, , 
0:13.0, , ,108-94, ,Shooting foul by A. Nader (drawn by N. Little)
0:13.0, , ,108-95,+1,N. Little makes free throw 1 of 2
0:13.0, , ,108-96,+1,N. Little makes free throw 2 of 2
