time,away_description,away_change,score,home_change,home_description
5:00.0,C. Anthony makes free throw 1 of 1,+1,86-100, , 
4:49.0, , ,86-100, ,Turnover by Y. Watanabe (out of bounds lost ball)
4:40.0,J. Ennis misses 3-pt jump shot from 26 ft (block by C. Boucher), ,86-100, , 
4:36.0, , ,86-100, ,Defensive rebound by M. Flynn
4:35.0, , ,86-102,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by M. Flynn)
4:16.0,D. Bacon makes 2-pt layup from 3 ft (assist by G. Harris),+2,88-102, , 
4:04.0, , ,88-105,+3,Y. Watanabe makes 3-pt jump shot from 26 ft (assist by C. Boucher)
3:44.0,J. Ennis misses 2-pt layup from 8 ft, ,88-105, , 
3:44.0,Offensive rebound by W. Carter, ,88-105, , 
3:44.0,W. Carter makes 2-pt layup at rim,+2,90-105, , 
3:44.0, , ,90-105, ,Violation by Team (def goaltending)
3:30.0, , ,90-105, ,M. Flynn misses 2-pt jump shot from 16 ft
3:25.0, , ,90-105, ,Offensive rebound by M. Flynn
3:23.0, , ,90-105, ,M. Flynn misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by W. Carter, ,90-105, , 
3:14.0,D. Bacon makes 2-pt jump shot from 19 ft (assist by C. Anthony),+2,92-105, , 
2:49.0, , ,92-107,+2,F. Gillespie makes 2-pt jump shot from 6 ft (assist by M. Flynn)
2:36.0,Shooting foul by Y. Watanabe (drawn by G. Harris), ,92-107, , 
2:36.0, , ,92-107, ,Toronto full timeout
2:36.0,C. Okeke enters the game for J. Ennis, ,92-107, , 
2:36.0, , ,92-107, ,P. Watson enters the game for Y. Watanabe
2:36.0,G. Harris makes free throw 1 of 2,+1,93-107, , 
2:36.0,G. Harris makes free throw 2 of 2,+1,94-107, , 
2:17.0, , ,94-110,+3,P. Watson makes 3-pt jump shot from 29 ft
1:58.0,Shooting foul by F. Gillespie (drawn by G. Harris), ,94-110, , 
1:58.0,G. Harris makes free throw 1 of 2,+1,95-110, , 
1:58.0,R. Franks enters the game for C. Anthony, ,95-110, , 
1:58.0,D. Hall enters the game for W. Carter, ,95-110, , 
1:58.0,C. Randle enters the game for C. Okeke, ,95-110, , 
1:58.0, , ,95-110, ,Y. Watanabe enters the game for S. Johnson
1:58.0,G. Harris makes free throw 2 of 2,+1,96-110, , 
1:57.0, , ,96-110, ,Personal take foul by G. Harris (drawn by M. Flynn)
1:57.0,D. Cannady enters the game for G. Harris, ,96-110, , 
1:44.0, , ,96-110, ,P. Watson misses 3-pt jump shot from 31 ft
1:41.0,Defensive rebound by D. Bacon, ,96-110, , 
1:32.0,C. Randle misses 3-pt jump shot from 23 ft, ,96-110, , 
1:29.0, , ,96-110, ,Defensive rebound by P. Watson
1:20.0, , ,96-112,+2,Y. Watanabe makes 2-pt jump shot from 8 ft (assist by P. Watson)
1:20.0, , ,96-112, ,Shooting foul by R. Franks (drawn by Y. Watanabe)
1:20.0, , ,96-113,+1,Y. Watanabe makes free throw 1 of 1
1:05.0,D. Bacon makes 2-pt jump shot from 19 ft (assist by D. Hall),+2,98-113, , 
0:55.0, , ,98-113, ,Turnover by M. Flynn (bad pass; steal by D. Hall)
0:50.0,Shooting foul by F. Gillespie (drawn by R. Franks), ,98-113, , 
0:50.0,R. Franks makes free throw 1 of 2,+1,99-113, , 
0:50.0,R. Franks makes free throw 2 of 2,+1,100-113, , 
0:34.0, , ,100-113, ,Turnover by P. Watson (lost ball; steal by D. Cannady)
0:30.0,R. Franks makes 2-pt layup from 3 ft (assist by D. Bacon),+2,102-113, , 
0:06.0, , ,102-113, ,Turnover by Team (shot clock)
