time,away_description,away_change,score,home_change,home_description
0:47.0, , ,79-87,+1,M. Harrell makes free throw 1 of 2
0:47.0, , ,79-88,+1,M. Harrell makes free throw 2 of 2
0:31.0,N. Noel makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,81-88, , 
0:10.0, , ,81-88, ,J. Green misses 2-pt jump shot from 21 ft
0:07.0,Defensive rebound by D. Schröder, ,81-88, , 
0:01.0,A. Nader makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,84-88, , 
11:42.0,A. Nader makes 2-pt dunk from 1 ft (assist by M. Morris),+2,86-88, , 
11:42.0,Shooting foul by M. Harrell (drawn by A. Nader), ,86-88, , 
11:42.0,A. Nader makes free throw 1 of 1,+1,87-88, , 
11:28.0, , ,87-88, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by N. Noel)
11:24.0,Defensive rebound by M. Morris, ,87-88, , 
11:22.0,N. Noel misses 2-pt layup at rim, ,87-88, , 
11:20.0, , ,87-88, ,Defensive rebound by G. Temple
11:15.0, , ,87-91,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by G. Temple)
10:52.0,D. Schröder misses 3-pt jump shot from 27 ft, ,87-91, , 
10:51.0, , ,87-91, ,Defensive rebound by J. Green
10:45.0, , ,87-91, ,Shooting foul by T. Ferguson (drawn by L. Williams)
10:45.0, , ,87-92,+1,L. Williams makes free throw 1 of 2
10:45.0, , ,87-92, ,L. Williams misses free throw 2 of 2
10:41.0, , ,87-92, ,Offensive rebound by J. Green
10:40.0, , ,87-92, ,L. Williams misses 2-pt jump shot from 18 ft (block by T. Ferguson)
10:36.0, , ,87-92, ,Offensive rebound by L. Williams
10:34.0, , ,87-92, ,J. Green misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by T. Ferguson, ,87-92, , 
10:20.0,M. Morris makes 2-pt jump shot from 18 ft,+2,89-92, , 
10:07.0, , ,89-92, ,Turnover by G. Temple (step out of bounds)
9:53.0,Turnover by A. Nader (bad pass; steal by L. Williams), ,89-92, , 
9:50.0, , ,89-94,+2,J. Green makes 2-pt dunk from 2 ft (assist by L. Williams)
9:26.0,D. Schröder misses 2-pt layup from 2 ft (block by M. Harrell), ,89-94, , 
9:26.0,Offensive rebound by Team, ,89-94, , 
9:26.0,R. Westbrook enters the game for A. Nader, ,89-94, , 
9:24.0,D. Schröder misses 2-pt jump shot from 16 ft, ,89-94, , 
9:22.0,Offensive rebound by N. Noel, ,89-94, , 
9:11.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,91-94, , 
8:52.0, , ,91-94, ,Personal foul by N. Noel (drawn by L. Williams)
8:41.0, , ,91-97,+3,L. Williams makes 3-pt jump shot from 24 ft (assist by M. Harrell)
8:24.0,N. Noel misses 2-pt jump shot from 13 ft, ,91-97, , 
8:21.0, , ,91-97, ,Defensive rebound by G. Temple
8:15.0, , ,91-97, ,L. Williams misses 2-pt jump shot from 14 ft
8:12.0, , ,91-97, ,Offensive rebound by M. Harrell
8:11.0, , ,91-97, ,Turnover by M. Harrell (bad pass)
7:58.0,Personal foul by G. Temple (drawn by M. Morris), ,91-97, , 
7:47.0,M. Morris makes 2-pt jump shot from 9 ft,+2,93-97, , 
7:32.0, , ,93-97, ,Turnover by L. Williams (bad pass; steal by N. Noel)
7:27.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,93-97, , 
7:24.0, , ,93-97, ,Defensive rebound by J. Green
7:15.0, , ,93-97, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
7:11.0, , ,93-97, ,Offensive rebound by M. Harrell
7:11.0, , ,93-97, ,Shooting foul by N. Noel (drawn by M. Harrell)
7:11.0, , ,93-97, ,M. Harrell misses free throw 1 of 2
7:11.0, , ,93-97, ,Offensive rebound by Team
7:11.0,S. Adams enters the game for N. Noel, ,93-97, , 
7:11.0, , ,93-97, ,D. Gallinari enters the game for J. Green
7:11.0, , ,93-97, ,M. Harrell misses free throw 2 of 2
7:09.0,Defensive rebound by R. Westbrook, ,93-97, , 
7:02.0,M. Morris makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,96-97, , 
6:40.0, , ,96-97, ,L. Williams misses 2-pt layup from 1 ft
6:38.0,Defensive rebound by M. Morris, ,96-97, , 
6:29.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,96-97, , 
6:27.0, , ,96-97, ,Defensive rebound by L. Williams
6:23.0, , ,96-97, ,Shooting foul by S. Adams (drawn by L. Williams)
6:23.0, , ,96-97, ,LA Clippers full timeout
6:23.0,P. George enters the game for D. Schröder, ,96-97, , 
6:23.0, , ,96-97, ,P. Beverley enters the game for S. Gilgeous-Alexander
6:23.0, , ,96-97, ,L. Shamet enters the game for G. Temple
6:23.0, , ,96-97, ,L. Williams misses free throw 1 of 2
6:23.0, , ,96-97, ,Offensive rebound by Team
6:23.0, , ,96-97, ,L. Williams misses free throw 2 of 2
6:21.0,Defensive rebound by R. Westbrook, ,96-97, , 
6:08.0,M. Morris misses 2-pt jump shot from 16 ft, ,96-97, , 
6:06.0, , ,96-97, ,Defensive rebound by L. Williams
5:51.0, , ,96-97, ,M. Harrell misses 2-pt hook shot from 13 ft
5:49.0,Defensive rebound by S. Adams, ,96-97, , 
5:38.0,S. Adams misses 2-pt jump shot from 9 ft, ,96-97, , 
5:36.0, , ,96-97, ,Defensive rebound by L. Williams
5:28.0, , ,96-97, ,D. Gallinari misses 3-pt jump shot from 24 ft
5:25.0, , ,96-97, ,Offensive rebound by Team
5:25.0,J. Grant enters the game for M. Morris, ,96-97, , 
5:25.0, , ,96-97, ,S. Gilgeous-Alexander enters the game for L. Williams
5:15.0, , ,96-97, ,D. Gallinari misses 2-pt layup from 2 ft
5:13.0,Defensive rebound by R. Westbrook, ,96-97, , 
5:05.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,96-97, , 
5:03.0, , ,96-97, ,Defensive rebound by D. Gallinari
4:59.0, , ,96-97, ,Personal foul by J. Grant (drawn by D. Gallinari)
4:59.0, , ,96-97, ,D. Gallinari misses free throw 1 of 2
4:59.0, , ,96-97, ,Offensive rebound by Team
4:59.0, , ,96-98,+1,D. Gallinari makes free throw 2 of 2
4:51.0,P. George misses 2-pt jump shot from 15 ft, ,96-98, , 
4:49.0, , ,96-98, ,Defensive rebound by D. Gallinari
4:30.0, , ,96-98, ,D. Gallinari misses 2-pt layup from 2 ft
4:28.0,Defensive rebound by P. George, ,96-98, , 
4:20.0,P. George makes 3-pt jump shot from 27 ft,+3,99-98, , 
4:20.0, , ,99-98, ,LA Clippers full timeout
4:20.0, , ,99-98, ,L. Williams enters the game for S. Gilgeous-Alexander
4:10.0, , ,99-98, ,L. Williams misses 2-pt jump shot from 20 ft
4:10.0, , ,99-98, ,Offensive rebound by Team
4:10.0,D. Schröder enters the game for T. Ferguson, ,99-98, , 
4:00.0, , ,99-100,+2,D. Gallinari makes 2-pt layup from 3 ft
3:50.0,D. Schröder misses 3-pt jump shot from 23 ft, ,99-100, , 
3:49.0,Offensive rebound by S. Adams, ,99-100, , 
3:49.0,Offensive foul by P. George (drawn by P. Beverley), ,99-100, , 
3:49.0,Turnover by P. George (offensive foul), ,99-100, , 
3:49.0,T. Ferguson enters the game for P. George, ,99-100, , 
3:41.0, , ,99-100, ,Shooting foul by D. Schröder (drawn by L. Williams)
3:41.0, , ,99-101,+1,L. Williams makes free throw 1 of 2
3:41.0,Oklahoma City full timeout, ,99-101, , 
3:41.0, , ,99-101, ,L. Williams misses free throw 2 of 2
3:39.0,Defensive rebound by R. Westbrook, ,99-101, , 
3:31.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,99-101, , 
3:30.0, , ,99-101, ,Defensive rebound by Team
3:14.0, , ,99-101, ,M. Harrell misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by S. Adams, ,99-101, , 
3:08.0,R. Westbrook makes 2-pt layup from 1 ft,+2,101-101, , 
2:46.0, , ,101-101, ,LA Clippers full timeout
2:45.0,Loose ball foul by T. Ferguson (drawn by L. Shamet), ,101-101, , 
2:45.0, , ,101-102,+1,L. Shamet makes free throw 1 of 2
2:45.0, , ,101-103,+1,L. Shamet makes free throw 2 of 2
2:40.0,Personal foul by P. Beverley (drawn by R. Westbrook), ,101-103, , 
2:30.0,R. Westbrook makes 2-pt layup from 2 ft,+2,103-103, , 
2:30.0,Shooting foul by M. Harrell (drawn by R. Westbrook), ,103-103, , 
2:30.0,R. Westbrook makes free throw 1 of 1,+1,104-103, , 
2:17.0, , ,104-106,+3,L. Williams makes 3-pt jump shot from 27 ft (assist by D. Gallinari)
1:56.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,104-106, , 
1:52.0, , ,104-106, ,Defensive rebound by M. Harrell
1:37.0, , ,104-108,+2,L. Williams makes 2-pt jump shot from 11 ft
1:24.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,107-108, , 
1:04.0, , ,107-110,+2,D. Gallinari makes 2-pt jump shot from 21 ft
0:54.0,Offensive foul by R. Westbrook (drawn by D. Gallinari), ,107-110, , 
0:54.0,Turnover by R. Westbrook (offensive foul), ,107-110, , 
0:54.0,A. Nader enters the game for R. Westbrook, ,107-110, , 
0:35.0, , ,107-112,+2,L. Williams makes 2-pt jump shot from 21 ft
0:35.0,Oklahoma City full timeout, ,107-112, , 
0:31.0,Turnover by D. Schröder (lost ball; steal by L. Williams), ,107-112, , 
0:31.0, , ,107-112, ,Personal take foul by D. Schröder (drawn by L. Williams)
0:31.0, , ,107-113,+1,L. Williams makes free throw 1 of 2
0:31.0, , ,107-114,+1,L. Williams makes free throw 2 of 2
0:27.0,D. Schröder misses 3-pt jump shot from 26 ft, ,107-114, , 
0:24.0,Offensive rebound by S. Adams, ,107-114, , 
0:21.0,T. Ferguson misses 3-pt jump shot from 27 ft, ,107-114, , 
0:21.0, , ,107-114, ,Defensive rebound by Team
0:18.0, , ,107-114, ,Personal take foul by D. Schröder (drawn by D. Gallinari)
0:18.0, , ,107-115,+1,D. Gallinari makes free throw 1 of 2
0:18.0, , ,107-116,+1,D. Gallinari makes free throw 2 of 2
0:11.0,T. Ferguson makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,110-116, , 
0:09.0, , ,110-116, ,Personal take foul by S. Adams (drawn by D. Gallinari)
0:09.0,D. Grantham enters the game for S. Adams, ,110-116, , 
0:09.0, , ,110-117,+1,D. Gallinari makes free throw 1 of 2
0:09.0, , ,110-118,+1,D. Gallinari makes free throw 2 of 2
0:03.0,D. Grantham misses 3-pt jump shot from 26 ft, ,110-118, , 
0:01.0, , ,110-118, ,Defensive rebound by P. Beverley
