time,away_description,away_change,score,home_change,home_description
7:11.0, , ,81-87, ,Defensive rebound by J. Grant
7:07.0, , ,81-89,+2,M. Morris makes 2-pt layup from 2 ft (assist by J. Grant)
7:07.0,Milwaukee full timeout, ,81-89, , 
7:07.0,E. İlyasova enters the game for T. Antetokounmpo, ,81-89, , 
7:07.0,K. Korver enters the game for R. Lopez, ,81-89, , 
6:55.0,Turnover by E. İlyasova (bad pass; steal by W. Barton), ,81-89, , 
6:52.0, , ,81-89, ,J. Murray misses 3-pt jump shot from 25 ft
6:48.0, , ,81-89, ,Offensive rebound by W. Barton
6:41.0, , ,81-89, ,M. Morris misses 3-pt jump shot from 23 ft
6:39.0, , ,81-89, ,Offensive rebound by Team
6:39.0, , ,81-89, ,G. Harris enters the game for M. Morris
6:35.0, , ,81-89, ,Turnover by M. Plumlee (bad pass; steal by E. İlyasova)
6:35.0, , ,81-89, ,N. Jokić enters the game for M. Plumlee
6:13.0,Turnover by K. Korver (traveling), ,81-89, , 
6:11.0, , ,81-89, ,Shooting foul by E. İlyasova (drawn by G. Harris)
6:11.0, , ,81-90,+1,G. Harris makes free throw 1 of 2
6:11.0, , ,81-91,+1,G. Harris makes free throw 2 of 2
6:00.0,K. Korver misses 3-pt jump shot from 24 ft, ,81-91, , 
5:57.0, , ,81-91, ,Defensive rebound by W. Barton
5:44.0, , ,81-93,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by J. Murray)
5:43.0,Milwaukee full timeout, ,81-93, , 
5:43.0,R. Lopez enters the game for E. İlyasova, ,81-93, , 
5:43.0,D. Wilson enters the game for F. Mason, ,81-93, , 
5:32.0,Personal foul by W. Barton (drawn by S. Brown), ,81-93, , 
5:25.0,R. Lopez makes 2-pt dunk from 1 ft (assist by S. Brown),+2,83-93, , 
5:06.0, , ,83-93, ,G. Harris misses 2-pt jump shot from 10 ft (block by K. Korver)
5:03.0,Defensive rebound by D. Wilson, ,83-93, , 
5:00.0,W. Matthews misses 3-pt jump shot from 26 ft, ,83-93, , 
4:56.0,Offensive rebound by S. Brown, ,83-93, , 
4:55.0,D. Wilson makes 3-pt jump shot from 24 ft (assist by S. Brown),+3,86-93, , 
4:35.0, , ,86-96,+3,G. Harris makes 3-pt jump shot from 22 ft (assist by N. Jokić)
4:21.0,S. Brown makes 3-pt jump shot from 23 ft (assist by K. Korver),+3,89-96, , 
4:02.0, , ,89-96, ,N. Jokić misses 2-pt jump shot from 18 ft
3:59.0,Defensive rebound by W. Matthews, ,89-96, , 
3:47.0,Personal foul by J. Murray (drawn by D. Wilson), ,89-96, , 
3:47.0, , ,89-96, ,Denver full timeout
3:47.0, , ,89-96, ,Instant Replay (Challenge: Stands)
3:43.0,Offensive foul by R. Lopez (drawn by N. Jokić), ,89-96, , 
3:43.0,Turnover by R. Lopez (offensive foul), ,89-96, , 
3:33.0, , ,89-96, ,N. Jokić misses 2-pt jump shot from 15 ft
3:30.0,Defensive rebound by D. Wilson, ,89-96, , 
3:25.0,Shooting foul by W. Barton (drawn by W. Matthews), ,89-96, , 
3:25.0,W. Matthews misses free throw 1 of 3, ,89-96, , 
3:25.0,Offensive rebound by Team, ,89-96, , 
3:25.0,W. Matthews makes free throw 2 of 3,+1,90-96, , 
3:25.0,P. Connaughton enters the game for S. Brown, ,90-96, , 
3:25.0,W. Matthews makes free throw 3 of 3,+1,91-96, , 
3:08.0, , ,91-96, ,N. Jokić misses 2-pt layup from 3 ft
3:05.0, , ,91-96, ,Offensive rebound by J. Grant
3:00.0, , ,91-99,+3,N. Jokić makes 3-pt jump shot from 22 ft (assist by J. Grant)
2:40.0,K. Korver misses 3-pt jump shot from 23 ft, ,91-99, , 
2:38.0, , ,91-99, ,Defensive rebound by W. Barton
2:26.0, , ,91-99, ,Shooting foul by R. Lopez (drawn by N. Jokić)
2:26.0, , ,91-99, ,N. Jokić misses free throw 1 of 2
2:26.0, , ,91-99, ,Offensive rebound by Team
2:26.0,S. Brown enters the game for D. Wilson, ,91-99, , 
2:26.0, , ,91-100,+1,N. Jokić makes free throw 2 of 2
2:11.0,S. Brown makes 2-pt jump shot from 12 ft,+2,93-100, , 
1:51.0, , ,93-103,+3,W. Barton makes 3-pt jump shot from 22 ft (assist by G. Harris)
1:43.0,Shooting foul by J. Grant (drawn by K. Korver), ,93-103, , 
1:43.0,D. Wilson enters the game for W. Matthews, ,93-103, , 
1:43.0,K. Korver misses free throw 1 of 3, ,93-103, , 
1:43.0,Offensive rebound by Team, ,93-103, , 
1:43.0,K. Korver makes free throw 2 of 3,+1,94-103, , 
1:43.0,K. Korver makes free throw 3 of 3,+1,95-103, , 
1:30.0, , ,95-105,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by J. Murray)
1:22.0,K. Korver misses 3-pt jump shot from 25 ft, ,95-105, , 
1:19.0, , ,95-105, ,Defensive rebound by G. Harris
1:09.0, , ,95-107,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
0:58.0,D. Wilson misses 3-pt jump shot from 25 ft, ,95-107, , 
0:54.0, , ,95-107, ,Defensive rebound by N. Jokić
0:53.0, , ,95-107, ,Shooting foul by D. Wilson (drawn by J. Grant)
0:53.0, , ,95-108,+1,J. Grant makes free throw 1 of 2
0:53.0,T. Antetokounmpo enters the game for K. Korver, ,95-108, , 
0:53.0,F. Mason enters the game for R. Lopez, ,95-108, , 
0:53.0, , ,95-108, ,T. Craig enters the game for N. Jokić
0:53.0, , ,95-109,+1,J. Grant makes free throw 2 of 2
0:46.0,S. Brown misses 3-pt jump shot from 27 ft, ,95-109, , 
0:44.0, , ,95-109, ,Defensive rebound by Team
0:44.0, , ,95-109, ,T. Daniels enters the game for W. Barton
0:44.0, , ,95-109, ,P. Dozier enters the game for J. Grant
0:44.0, , ,95-109, ,M. Porter enters the game for G. Harris
0:44.0, , ,95-109, ,N. Vonleh enters the game for J. Murray
0:30.0, , ,95-109, ,P. Dozier misses 2-pt jump shot from 10 ft
0:26.0, , ,95-109, ,Offensive rebound by N. Vonleh
0:25.0, , ,95-109, ,T. Daniels misses 3-pt jump shot from 23 ft
0:23.0,Defensive rebound by Team, ,95-109, , 
