time,away_description,away_change,score,home_change,home_description
3:53.0, , ,105-117,+2,C. McCollum makes 2-pt jump shot from 13 ft
3:36.0,K. Leonard makes 2-pt layup from 1 ft,+2,107-117, , 
3:12.0, , ,107-117, ,M. Harkless misses 2-pt jump shot from 19 ft
3:08.0,Defensive rebound by D. Green, ,107-117, , 
3:03.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,110-117, , 
3:03.0, , ,110-117, ,Portland full timeout
2:50.0, , ,110-117, ,D. Lillard misses 2-pt jump shot from 6 ft
2:49.0,Defensive rebound by F. VanVleet, ,110-117, , 
2:44.0,C. Miles makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,113-117, , 
2:27.0, , ,113-120,+3,D. Lillard makes 3-pt jump shot from 24 ft (assist by C. McCollum)
2:15.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,116-120, , 
1:56.0, , ,116-120, ,C. McCollum misses 2-pt layup from 1 ft
1:55.0,Defensive rebound by K. Leonard, ,116-120, , 
1:50.0,F. VanVleet makes 2-pt layup from 2 ft,+2,118-120, , 
1:32.0, , ,118-120, ,C. McCollum misses 2-pt jump shot from 8 ft
1:30.0,Defensive rebound by D. Green, ,118-120, , 
1:25.0,Turnover by F. VanVleet (lost ball; steal by D. Lillard), ,118-120, , 
1:16.0, , ,118-123,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by M. Harkless)
1:16.0,Toronto full timeout, ,118-123, , 
1:16.0, , ,118-123, ,E. Turner enters the game for J. Nurkić
1:16.0,Turnover by  (5 sec), ,118-123, , 
1:16.0, , ,118-123, ,J. Nurkić enters the game for E. Turner
0:57.0, , ,118-126,+3,A. Aminu makes 3-pt jump shot from 24 ft (assist by J. Nurkić)
0:50.0,K. Leonard makes 2-pt dunk at rim,+2,120-126, , 
0:43.0, , ,120-126, ,Personal foul by D. Green (drawn by D. Lillard)
0:34.0, , ,120-126, ,J. Nurkić misses 2-pt jump shot from 5 ft (block by D. Green)
0:32.0,Defensive rebound by F. VanVleet, ,120-126, , 
0:21.0,K. Leonard misses 3-pt jump shot from 26 ft, ,120-126, , 
0:20.0, , ,120-126, ,Defensive rebound by Team
0:20.0, , ,120-126, ,E. Turner enters the game for J. Nurkić
0:14.0, , ,120-126, ,Personal take foul by C. Miles (drawn by E. Turner)
0:14.0, , ,120-127,+1,E. Turner makes free throw 1 of 2
0:14.0, , ,120-128,+1,E. Turner makes free throw 2 of 2
0:14.0,Toronto full timeout, ,120-128, , 
0:10.0,K. Leonard misses 3-pt jump shot from 26 ft, ,120-128, , 
0:07.0,Offensive rebound by D. Green, ,120-128, , 
0:07.0,Personal foul by A. Aminu (drawn by D. Green), ,120-128, , 
0:07.0,D. Green makes free throw 1 of 2,+1,121-128, , 
0:07.0,D. Green makes free throw 2 of 2,+1,122-128, , 
0:07.0, , ,122-128, ,Portland full timeout
