time,away_description,away_change,score,home_change,home_description
7:35.0, , ,87-103, ,A. Drummond enters the game for J. Allen
7:35.0, , ,87-103, ,D. Garland enters the game for C. Sexton
7:35.0,J. Okafor makes free throw 2 of 2,+1,88-103, , 
7:20.0, , ,88-103, ,Turnover by D. Garland (traveling)
7:03.0,Turnover by J. Grant (bad pass; steal by A. Drummond), ,88-103, , 
6:58.0, , ,88-105,+2,I. Okoro makes 2-pt layup from 1 ft
6:58.0, , ,88-105, ,Shooting foul by W. Ellington (drawn by I. Okoro)
6:58.0,M. Plumlee enters the game for J. Okafor, ,88-105, , 
6:58.0, , ,88-106,+1,I. Okoro makes free throw 1 of 1
6:51.0,Personal foul by A. Drummond (drawn by J. Grant), ,88-106, , 
6:37.0,Shooting foul by T. Prince (drawn by D. Wright), ,88-106, , 
6:37.0,D. Wright misses free throw 1 of 2, ,88-106, , 
6:37.0,Offensive rebound by Team, ,88-106, , 
6:37.0,D. Wright makes free throw 2 of 2,+1,89-106, , 
6:28.0, , ,89-108,+2,A. Drummond makes 2-pt jump shot from 6 ft
6:28.0, , ,89-108, ,Shooting foul by S. Mykhailiuk (drawn by A. Drummond)
6:28.0, , ,89-108, ,A. Drummond misses free throw 1 of 1
6:26.0,Defensive rebound by M. Plumlee, ,89-108, , 
6:15.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,92-108, , 
5:51.0, , ,92-108, ,A. Drummond misses 2-pt layup from 1 ft
5:49.0,Defensive rebound by M. Plumlee, ,92-108, , 
5:45.0,Shooting foul by T. Prince (drawn by J. Grant), ,92-108, , 
5:45.0,J. Grant makes free throw 1 of 2,+1,93-108, , 
5:45.0,J. Grant makes free throw 2 of 2,+1,94-108, , 
5:34.0, , ,94-108, ,I. Okoro misses 3-pt jump shot from 22 ft
5:31.0,Defensive rebound by J. Grant, ,94-108, , 
5:20.0,Shooting foul by I. Okoro (drawn by J. Grant), ,94-108, , 
5:20.0,J. Grant makes free throw 1 of 3,+1,95-108, , 
5:20.0,J. Grant makes free throw 2 of 3,+1,96-108, , 
5:20.0,D. Rose enters the game for S. Mykhailiuk, ,96-108, , 
5:20.0, , ,96-108, ,C. Sexton enters the game for C. Osman
5:20.0,J. Grant makes free throw 3 of 3,+1,97-108, , 
5:09.0, , ,97-108, ,Cleveland full timeout
4:56.0, , ,97-110,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by T. Prince)
4:34.0,M. Plumlee misses 2-pt layup from 1 ft, ,97-110, , 
4:32.0, , ,97-110, ,Defensive rebound by A. Drummond
4:20.0, , ,97-110, ,T. Prince misses 3-pt jump shot from 23 ft
4:17.0, , ,97-110, ,Offensive rebound by A. Drummond
4:16.0, , ,97-110, ,A. Drummond misses 2-pt dunk from 2 ft
4:16.0, , ,97-110, ,Offensive rebound by A. Drummond
4:16.0, , ,97-110, ,Shooting foul by M. Plumlee (drawn by A. Drummond)
4:16.0, , ,97-110, ,A. Drummond misses free throw 1 of 2
4:16.0, , ,97-110, ,Offensive rebound by Team
4:16.0, , ,97-111,+1,A. Drummond makes free throw 2 of 2
3:59.0,D. Wright misses 2-pt jump shot from 4 ft, ,97-111, , 
3:54.0, , ,97-111, ,Defensive rebound by A. Drummond
3:42.0, , ,97-113,+2,T. Prince makes 2-pt dunk from 1 ft (assist by A. Drummond)
3:41.0,Detroit full timeout, ,97-113, , 
3:29.0,Turnover by M. Plumlee (bad pass; steal by D. Garland), ,97-113, , 
3:23.0, , ,97-113, ,D. Garland misses 2-pt layup from 3 ft
3:19.0, , ,97-113, ,Offensive rebound by D. Garland
3:19.0, , ,97-113, ,Shooting foul by M. Plumlee (drawn by I. Okoro)
3:19.0, , ,97-114,+1,I. Okoro makes free throw 1 of 2
3:19.0, , ,97-115,+1,I. Okoro makes free throw 2 of 2
3:08.0,M. Plumlee makes 2-pt dunk at rim (assist by D. Rose),+2,99-115, , 
2:52.0, , ,99-117,+2,A. Drummond makes 2-pt dunk at rim (assist by C. Sexton)
2:41.0,D. Rose misses 3-pt jump shot from 26 ft, ,99-117, , 
2:39.0, , ,99-117, ,Defensive rebound by A. Drummond
2:21.0, , ,99-117, ,Turnover by C. Sexton (lost ball; steal by D. Wright)
2:17.0,Personal foul by I. Okoro (drawn by D. Wright), ,99-117, , 
2:17.0,D. Wright misses free throw 1 of 2, ,99-117, , 
2:17.0,Offensive rebound by Team, ,99-117, , 
2:17.0,D. Wright makes free throw 2 of 2,+1,100-117, , 
2:03.0, , ,100-117, ,Personal foul by D. Wright (drawn by C. Sexton)
2:03.0, , ,100-118,+1,C. Sexton makes free throw 1 of 2
2:03.0, , ,100-119,+1,C. Sexton makes free throw 2 of 2
1:54.0,Shooting foul by C. Sexton (drawn by J. Grant), ,100-119, , 
1:54.0,J. Grant makes free throw 1 of 2,+1,101-119, , 
1:54.0,S. Bey enters the game for W. Ellington, ,101-119, , 
1:54.0,F. Jackson enters the game for M. Plumlee, ,101-119, , 
1:54.0,S. Mykhailiuk enters the game for D. Rose, ,101-119, , 
1:54.0,I. Stewart enters the game for D. Wright, ,101-119, , 
1:54.0,J. Grant makes free throw 2 of 2,+1,102-119, , 
1:34.0, , ,102-119, ,Shooting foul by I. Stewart (drawn by A. Drummond)
1:34.0, , ,102-120,+1,A. Drummond makes free throw 1 of 2
1:34.0,S. Doumbouya enters the game for J. Grant, ,102-120, , 
1:34.0, , ,102-121,+1,A. Drummond makes free throw 2 of 2
1:34.0, , ,102-121, ,D. Wade enters the game for T. Prince
1:20.0,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by F. Jackson),+2,104-121, , 
1:02.0, , ,104-121, ,A. Drummond misses 2-pt layup from 1 ft
1:02.0,Defensive rebound by Team, ,104-121, , 
0:38.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk),+3,107-121, , 
0:26.0, , ,107-121, ,Personal foul by F. Jackson (drawn by C. Sexton)
0:26.0, , ,107-121, ,C. Sexton misses free throw 1 of 2
0:26.0, , ,107-121, ,Offensive rebound by Team
0:26.0, , ,107-122,+1,C. Sexton makes free throw 2 of 2
0:15.0,F. Jackson misses 2-pt jump shot from 14 ft, ,107-122, , 
0:13.0, , ,107-122, ,Defensive rebound by A. Drummond
