time,away_description,away_change,score,home_change,home_description
2:08.0,S. Brown misses 2-pt layup from 8 ft (block by I. Wainright), ,121-79, , 
2:08.0, , ,121-79, ,Defensive rebound by Team
2:08.0, , ,121-79, ,Phoenix full timeout
1:50.0, , ,121-79, ,I. Wainright misses 2-pt jump shot from 7 ft
1:48.0,Defensive rebound by T. Burke, ,121-79, , 
1:32.0,B. Marjanović misses 2-pt layup from 3 ft (block by J. McGee), ,121-79, , 
1:30.0, , ,121-79, ,Defensive rebound by C. Payne
1:26.0, , ,121-82,+3,I. Wainright makes 3-pt jump shot from 23 ft (assist by E. Payton)
1:18.0,M. Chriss misses 3-pt jump shot from 24 ft, ,121-82, , 
1:15.0, , ,121-82, ,Defensive rebound by I. Wainright
1:10.0, , ,121-82, ,Turnover by C. Payne (lost ball; steal by B. Marjanović)
1:10.0,Personal foul by C. Payne (drawn by B. Marjanović), ,121-82, , 
0:53.0,M. Chriss misses 2-pt layup from 4 ft (block by A. Holiday), ,121-82, , 
0:50.0, , ,121-82, ,Defensive rebound by I. Wainright
0:45.0, , ,121-82, ,E. Payton misses 2-pt jump shot from 10 ft
0:45.0, , ,121-82, ,Offensive rebound by J. McGee
0:45.0, , ,121-84,+2,J. McGee makes 2-pt dunk from 2 ft
0:36.0,B. Marjanović makes 2-pt layup from 2 ft,+2,123-84, , 
0:25.0, , ,123-84, ,A. Holiday misses 3-pt jump shot from 26 ft
0:22.0, , ,123-84, ,Offensive rebound by I. Wainright
0:18.0, , ,123-84, ,J. McGee misses 3-pt jump shot from 26 ft
0:14.0, , ,123-84, ,Offensive rebound by J. McGee
0:10.0, , ,123-87,+3,A. Holiday makes 3-pt jump shot from 25 ft (assist by J. McGee)
0:04.0,Turnover by B. Marjanović (lost ball; steal by A. Holiday), ,123-87, , 
0:01.0, , ,123-90,+3,A. Holiday makes 3-pt jump shot from 29 ft
