time,away_description,away_change,score,home_change,home_description
2:01.0, , ,91-107,+2,J. Randle makes 2-pt layup from 2 ft
1:49.0,N. Vučević makes 2-pt layup from 2 ft (assist by T. Young),+2,93-107, , 
1:33.0, , ,93-109,+2,J. Randle makes 2-pt layup from 1 ft (assist by D. Rose)
1:33.0, , ,93-109, ,Shooting foul by C. White (drawn by J. Randle)
1:33.0, , ,93-110,+1,J. Randle makes free throw 1 of 1
1:33.0,Chicago full timeout, ,93-110, , 
1:33.0,R. Arcidiacono enters the game for L. Markkanen, ,93-110, , 
1:33.0,C. Felício enters the game for G. Temple, ,93-110, , 
1:33.0,J. Green enters the game for N. Vučević, ,93-110, , 
1:33.0,A. Mokoka enters the game for C. White, ,93-110, , 
1:33.0,D. Valentine enters the game for T. Young, ,93-110, , 
1:25.0,Turnover by D. Valentine (lost ball; steal by N. Noel), ,93-110, , 
1:03.0, , ,93-113,+3,J. Randle makes 3-pt jump shot from 25 ft
1:02.0,Personal take foul by R. Barrett (drawn by J. Green), ,93-113, , 
1:02.0, , ,93-113, ,J. Harper enters the game for R. Barrett
1:02.0, , ,93-113, ,K. Knox enters the game for R. Bullock
1:02.0, , ,93-113, ,F. Ntilikina enters the game for N. Noel
1:02.0, , ,93-113, ,N. Pelle enters the game for J. Randle
1:02.0, , ,93-113, ,T. Pinson enters the game for D. Rose
1:02.0, , ,93-113, ,Violation by Team (delay of game)
1:02.0,D. Valentine makes technical free throw,+1,94-113, , 
0:40.0,J. Green misses 2-pt jump shot from 7 ft, ,94-113, , 
0:39.0, , ,94-113, ,Defensive rebound by K. Knox
0:37.0, , ,94-113, ,J. Harper misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by Team, ,94-113, , 
0:20.0,A. Mokoka misses 3-pt jump shot from 25 ft, ,94-113, , 
0:18.0, , ,94-113, ,Defensive rebound by T. Pinson
