time,away_description,away_change,score,home_change,home_description
7:27.0,P. Tucker enters the game for J. Ennis, ,105-106, , 
7:12.0, , ,105-106, ,J. Green misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by P. Tucker, ,105-106, , 
7:03.0,Personal foul by J. Wall (drawn by C. Capela), ,105-106, , 
6:50.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by D. House),+3,108-106, , 
6:36.0, , ,108-106, ,Personal foul by D. House (drawn by M. Morris)
6:36.0, , ,108-106, ,Washington full timeout
6:36.0, , ,108-106, ,M. Morris misses free throw 1 of 2
6:36.0, , ,108-106, ,Offensive rebound by Team
6:36.0, , ,108-107,+1,M. Morris makes free throw 2 of 2
6:19.0,C. Capela makes 2-pt layup from 1 ft (assist by E. Gordon),+2,110-107, , 
6:11.0, , ,110-109,+2,J. Wall makes 2-pt layup from 1 ft
5:50.0,P. Tucker makes 2-pt layup from 2 ft (assist by J. Harden),+2,112-109, , 
5:30.0, , ,112-112,+3,J. Wall makes 3-pt jump shot from 26 ft (assist by A. Rivers)
5:00.0,J. Harden misses 2-pt layup from 12 ft, ,112-112, , 
4:55.0,Offensive rebound by D. House, ,112-112, , 
4:55.0,C. Capela misses 2-pt layup from 1 ft, ,112-112, , 
4:55.0,Offensive rebound by C. Capela, ,112-112, , 
4:51.0,Personal foul by M. Morris (drawn by J. Harden), ,112-112, , 
4:51.0, , ,112-112, ,O. Porter enters the game for A. Rivers
4:42.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,115-112, , 
4:15.0, , ,115-114,+2,J. Green makes 2-pt hook shot from 9 ft (assist by J. Wall)
3:57.0,C. Capela misses 2-pt layup from 3 ft, ,115-114, , 
3:52.0,Offensive rebound by C. Capela, ,115-114, , 
3:52.0,C. Capela makes 2-pt layup from 1 ft,+2,117-114, , 
3:44.0, , ,117-117,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Green)
3:42.0,Houston full timeout, ,117-117, , 
3:20.0,J. Harden makes 3-pt jump shot from 26 ft,+3,120-117, , 
3:20.0,Shooting foul by J. Green (drawn by J. Harden), ,120-117, , 
3:20.0,J. Ennis enters the game for D. House, ,120-117, , 
3:20.0,J. Harden makes free throw 1 of 1,+1,121-117, , 
3:10.0, , ,121-119,+2,B. Beal makes 2-pt jump shot from 16 ft (assist by J. Wall)
2:45.0,J. Harden misses 3-pt jump shot from 29 ft, ,121-119, , 
2:41.0, , ,121-119, ,Defensive rebound by J. Wall
2:34.0, , ,121-121,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Wall)
2:30.0,Houston full timeout, ,121-121, , 
2:30.0,D. House enters the game for J. Ennis, ,121-121, , 
2:05.0,J. Harden misses 2-pt layup from 4 ft, ,121-121, , 
2:04.0,Offensive rebound by P. Tucker, ,121-121, , 
2:03.0,P. Tucker misses 2-pt layup from 2 ft, ,121-121, , 
2:01.0, , ,121-121, ,Defensive rebound by O. Porter
1:53.0, , ,121-121, ,Turnover by B. Beal (bad pass; steal by P. Tucker)
1:49.0,D. House makes 2-pt dunk at rim (assist by J. Harden),+2,123-121, , 
1:27.0, , ,123-121, ,J. Wall misses 3-pt jump shot from 27 ft
1:24.0, , ,123-121, ,Offensive rebound by M. Morris
1:23.0, , ,123-124,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by J. Green)
1:00.0,J. Harden misses 3-pt jump shot from 26 ft, ,123-124, , 
0:59.0,Offensive rebound by Team, ,123-124, , 
0:59.0,Turnover by Team (shot clock), ,123-124, , 
0:44.0, , ,123-124, ,O. Porter misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by Team, ,123-124, , 
0:29.0,Turnover by J. Harden (lost ball; steal by M. Morris), ,123-124, , 
0:24.0, , ,123-124, ,J. Wall misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by P. Tucker, ,123-124, , 
0:19.0,Turnover by J. Harden (lost ball; steal by O. Porter), ,123-124, , 
0:19.0, , ,123-124, ,Personal foul by P. Tucker (drawn by O. Porter)
0:19.0, , ,123-124, ,O. Porter misses free throw 1 of 2
0:19.0, , ,123-124, ,Offensive rebound by Team
0:19.0, , ,123-125,+1,O. Porter makes free throw 2 of 2
0:09.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,125-125, , 
0:09.0, , ,125-125, ,Washington full timeout
0:03.0, , ,125-125, ,J. Wall misses 2-pt jump shot from 6 ft (block by P. Tucker)
0:02.0,Defensive rebound by P. Tucker, ,125-125, , 
0:01.0,Houston full timeout, ,125-125, , 
0:01.0,G. Clark enters the game for C. Capela, ,125-125, , 
0:00.0,E. Gordon misses 3-pt jump shot from 24 ft (block by J. Wall), ,125-125, , 
0:00.0,Offensive rebound by Team, ,125-125, , 
4:37.0, , ,125-127,+2,O. Porter makes 2-pt hook shot from 7 ft (assist by J. Wall)
4:12.0,P. Tucker misses 3-pt jump shot from 24 ft, ,125-127, , 
4:05.0, , ,125-127, ,Defensive rebound by J. Wall
3:49.0, , ,125-129,+2,J. Wall makes 2-pt jump shot from 16 ft
3:27.0,Turnover by J. Harden (bad pass), ,125-129, , 
3:14.0, , ,125-129, ,O. Porter misses 2-pt jump shot from 18 ft
3:09.0,Defensive rebound by P. Tucker, ,125-129, , 
3:05.0,Personal foul by B. Beal (drawn by J. Harden), ,125-129, , 
2:56.0,D. House misses 3-pt jump shot from 26 ft, ,125-129, , 
2:52.0,Offensive rebound by P. Tucker, ,125-129, , 
2:42.0,Shooting foul by J. Wall (drawn by J. Harden), ,125-129, , 
2:42.0,J. Harden makes free throw 1 of 2,+1,126-129, , 
2:42.0,J. Harden misses free throw 2 of 2, ,126-129, , 
2:39.0, , ,126-129, ,Defensive rebound by O. Porter
2:18.0, , ,126-131,+2,J. Wall makes 2-pt jump shot from 21 ft (assist by J. Green)
1:52.0,Turnover by J. Harden (bad pass; steal by O. Porter), ,126-131, , 
1:50.0, , ,126-133,+2,B. Beal makes 2-pt dunk from 1 ft (assist by O. Porter)
1:50.0,Houston full timeout, ,126-133, , 
1:35.0,J. Harden makes 3-pt jump shot from 25 ft,+3,129-133, , 
1:13.0, , ,129-133, ,Turnover by J. Green (traveling)
1:03.0,Offensive foul by J. Harden (drawn by J. Wall), ,129-133, , 
1:03.0,Turnover by J. Harden (offensive foul), ,129-133, , 
0:41.0, , ,129-133, ,J. Wall misses 2-pt jump shot from 16 ft
0:37.0,Defensive rebound by E. Gordon, ,129-133, , 
0:31.0,E. Gordon misses 3-pt jump shot from 27 ft, ,129-133, , 
0:27.0,Offensive rebound by C. Capela, ,129-133, , 
0:19.0,J. Harden misses 3-pt jump shot from 26 ft, ,129-133, , 
0:15.0,Offensive rebound by J. Harden, ,129-133, , 
0:15.0,Offensive foul by P. Tucker (drawn by J. Green), ,129-133, , 
0:15.0,Turnover by P. Tucker (offensive foul), ,129-133, , 
0:15.0, , ,129-133, ,Washington full timeout
0:15.0, , ,129-133, ,T. Satoranský enters the game for J. Green
0:13.0, , ,129-133, ,Personal foul by C. Capela (drawn by M. Morris)
0:10.0, , ,129-133, ,Personal foul by J. Harden (drawn by J. Wall)
0:10.0, , ,129-133, ,J. Wall misses free throw 1 of 2
0:10.0, , ,129-133, ,Offensive rebound by Team
0:10.0, , ,129-133, ,J. Green enters the game for T. Satoranský
0:10.0, , ,129-134,+1,J. Wall makes free throw 2 of 2
0:10.0,Houston full timeout, ,129-134, , 
0:06.0,E. Gordon misses 3-pt jump shot from 23 ft, ,129-134, , 
0:01.0,Offensive rebound by C. Capela, ,129-134, , 
0:01.0,C. Capela makes 2-pt layup from 1 ft,+2,131-134, , 
0:01.0, , ,131-134, ,Washington full timeout
0:01.0, , ,131-134, ,Personal foul by P. Tucker (drawn by J. Wall)
0:01.0, , ,131-135,+1,J. Wall makes free throw 1 of 2
0:01.0, , ,131-135, ,J. Wall misses free throw 2 of 2
0:00.0,Defensive rebound by J. Harden, ,131-135, , 
