time,away_description,away_change,score,home_change,home_description
8:43.0,R. Neto makes 2-pt layup from 1 ft,+2,107-97, , 
8:30.0, , ,107-97, ,Personal foul by R. O'Neale (drawn by M. Morris)
8:30.0,D. Mitchell enters the game for R. Neto, ,107-97, , 
8:30.0, , ,107-97, ,S. Adams enters the game for N. Noel
8:24.0, , ,107-97, ,S. Adams misses 2-pt layup from 2 ft (block by D. Favors)
8:21.0, , ,107-97, ,Offensive rebound by S. Adams
8:21.0, , ,107-99,+2,S. Adams makes 2-pt layup from 1 ft
8:05.0,Turnover by D. Favors (traveling), ,107-99, , 
7:50.0, , ,107-102,+3,R. Westbrook makes 3-pt jump shot from 25 ft
7:27.0,R. O'Neale misses 2-pt layup from 2 ft, ,107-102, , 
7:25.0, , ,107-102, ,Defensive rebound by S. Adams
7:22.0, , ,107-105,+3,P. George makes 3-pt jump shot from 26 ft
7:20.0,Utah full timeout, ,107-105, , 
7:20.0,R. Gobert enters the game for J. Crowder, ,107-105, , 
7:20.0,R. Rubio enters the game for J. Ingles, ,107-105, , 
7:20.0, , ,107-105, ,J. Grant enters the game for M. Morris
7:05.0,D. Mitchell makes 2-pt layup from 1 ft,+2,109-105, , 
6:52.0, , ,109-108,+3,P. George makes 3-pt jump shot from 22 ft (assist by R. Westbrook)
6:36.0,D. Favors makes 2-pt layup from 1 ft (assist by R. Rubio),+2,111-108, , 
6:36.0,Shooting foul by T. Ferguson (drawn by D. Favors), ,111-108, , 
6:36.0,D. Favors makes free throw 1 of 1,+1,112-108, , 
6:27.0, , ,112-110,+2,P. George makes 2-pt layup from 1 ft (assist by R. Westbrook)
6:07.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,112-110, , 
6:05.0, , ,112-110, ,Defensive rebound by R. Westbrook
5:59.0, , ,112-110, ,R. Westbrook misses 2-pt jump shot from 15 ft
5:58.0,Defensive rebound by D. Mitchell, ,112-110, , 
5:43.0,Turnover by D. Mitchell (bad pass), ,112-110, , 
5:43.0,J. Ingles enters the game for R. O'Neale, ,112-110, , 
5:43.0, , ,112-110, ,D. Schröder enters the game for T. Ferguson
5:35.0, , ,112-110, ,Personal foul by J. Ingles (drawn by P. George)
5:22.0, , ,112-110, ,S. Adams misses 2-pt layup from 2 ft
5:20.0,Defensive rebound by D. Favors, ,112-110, , 
5:09.0,R. Rubio makes 2-pt layup from 1 ft,+2,114-110, , 
4:57.0, , ,114-110, ,D. Schröder misses 2-pt jump shot from 15 ft
4:56.0, , ,114-110, ,Offensive rebound by S. Adams
4:56.0, , ,114-110, ,Shooting foul by R. Gobert (drawn by S. Adams)
4:56.0, , ,114-111,+1,S. Adams makes free throw 1 of 2
4:56.0,J. Crowder enters the game for D. Favors, ,114-111, , 
4:56.0, , ,114-112,+1,S. Adams makes free throw 2 of 2
4:35.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,117-112, , 
4:23.0, , ,117-112, ,P. George misses 3-pt jump shot from 26 ft
4:21.0, , ,117-112, ,Offensive rebound by P. George
4:20.0, , ,117-114,+2,P. George makes 2-pt layup at rim
4:02.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,117-114, , 
4:00.0,Offensive rebound by R. Gobert, ,117-114, , 
3:59.0,R. Gobert makes 2-pt layup from 1 ft,+2,119-114, , 
3:43.0, , ,119-114, ,D. Schröder misses 2-pt jump shot from 6 ft
3:40.0,Defensive rebound by R. Rubio, ,119-114, , 
3:36.0,Turnover by R. Rubio (bad pass), ,119-114, , 
3:36.0, , ,119-114, ,Oklahoma City full timeout
3:36.0,D. Favors enters the game for J. Crowder, ,119-114, , 
3:36.0, , ,119-114, ,T. Ferguson enters the game for D. Schröder
3:27.0, , ,119-117,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by P. George)
3:05.0,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles),+2,121-117, , 
2:46.0, , ,121-117, ,R. Westbrook misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by D. Favors, ,121-117, , 
2:31.0,D. Favors misses 2-pt jump shot from 12 ft, ,121-117, , 
2:28.0,Offensive rebound by R. Gobert, ,121-117, , 
2:27.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,124-117, , 
2:13.0, , ,124-119,+2,P. George makes 2-pt jump shot from 18 ft (assist by J. Grant)
1:56.0,Turnover by R. Rubio (lost ball; steal by R. Westbrook), ,124-119, , 
1:53.0, , ,124-121,+2,T. Ferguson makes 2-pt dunk from 1 ft (assist by P. George)
1:45.0,Turnover by D. Favors (back court), ,124-121, , 
1:45.0,J. Crowder enters the game for D. Favors, ,124-121, , 
1:36.0, , ,124-121, ,P. George misses 3-pt jump shot from 25 ft
1:33.0, , ,124-121, ,Offensive rebound by Team
1:24.0, , ,124-124,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
1:09.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,124-124, , 
1:07.0,Offensive rebound by R. Rubio, ,124-124, , 
0:57.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,124-124, , 
0:56.0,Offensive rebound by Team, ,124-124, , 
0:56.0, , ,124-124, ,Loose ball foul by S. Adams (drawn by R. Gobert)
0:56.0,Utah full timeout, ,124-124, , 
0:48.0,D. Mitchell makes 2-pt layup from 2 ft,+2,126-124, , 
0:48.0, , ,126-124, ,Oklahoma City full timeout
0:44.0, , ,126-124, ,Shooting foul by R. Gobert (drawn by R. Westbrook)
0:44.0, , ,126-125,+1,R. Westbrook makes free throw 1 of 2
0:44.0, , ,126-126,+1,R. Westbrook makes free throw 2 of 2
0:32.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,129-126, , 
0:27.0, , ,129-128,+2,J. Grant makes 2-pt layup from 1 ft (assist by R. Westbrook)
0:27.0, , ,129-128, ,Shooting foul by R. Gobert (drawn by J. Grant)
0:27.0, , ,129-129,+1,J. Grant makes free throw 1 of 1
0:10.0,D. Mitchell misses 2-pt layup from 7 ft (block by J. Grant), ,129-129, , 
0:06.0, , ,129-129, ,Defensive rebound by J. Grant
0:00.0, , ,129-129, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:00.0, , ,129-129, ,Offensive rebound by Team
4:43.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,131-129, , 
4:28.0, , ,131-129, ,J. Grant misses 3-pt jump shot from 22 ft
4:26.0,Defensive rebound by R. Rubio, ,131-129, , 
4:19.0,D. Mitchell misses 2-pt layup from 2 ft, ,131-129, , 
4:17.0,Offensive rebound by R. Gobert, ,131-129, , 
4:16.0,R. Gobert makes 2-pt dunk from 1 ft,+2,133-129, , 
4:03.0, , ,133-129, ,R. Westbrook misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by D. Favors, ,133-129, , 
3:46.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,133-129, , 
3:42.0, , ,133-129, ,Defensive rebound by J. Grant
3:33.0, , ,133-129, ,P. George misses 2-pt layup from 2 ft (block by R. Gobert)
3:33.0, , ,133-129, ,Offensive rebound by Team
3:25.0, , ,133-131,+2,P. George makes 2-pt layup from 2 ft
3:13.0,Personal foul by R. Westbrook (drawn by R. Rubio), ,133-131, , 
3:04.0,R. Rubio misses 2-pt jump shot from 9 ft (block by S. Adams), ,133-131, , 
3:02.0,Offensive rebound by R. Rubio, ,133-131, , 
2:59.0,Turnover by R. Rubio (bad pass; steal by J. Grant), ,133-131, , 
2:56.0, , ,133-133,+2,P. George makes 2-pt dunk at rim (assist by T. Ferguson)
2:43.0,Shooting foul by T. Ferguson (drawn by D. Mitchell), ,133-133, , 
2:43.0, , ,133-133, ,D. Schröder enters the game for T. Ferguson
2:43.0,D. Mitchell makes free throw 1 of 2,+1,134-133, , 
2:43.0,J. Crowder enters the game for D. Favors, ,134-133, , 
2:43.0,D. Mitchell makes free throw 2 of 2,+1,135-133, , 
2:40.0, , ,135-133, ,Shooting foul by D. Mitchell (drawn by R. Westbrook)
2:40.0, , ,135-134,+1,R. Westbrook makes free throw 1 of 2
2:40.0, , ,135-134, ,R. Westbrook misses free throw 2 of 2
2:38.0,Defensive rebound by J. Crowder, ,135-134, , 
2:22.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,135-134, , 
2:18.0, , ,135-134, ,Defensive rebound by R. Westbrook
2:09.0, , ,135-134, ,R. Westbrook misses 2-pt jump shot from 7 ft (block by R. Gobert)
2:06.0, , ,135-134, ,Offensive rebound by S. Adams
2:06.0, , ,135-136,+2,S. Adams makes 2-pt layup at rim
1:59.0,Personal foul by R. Westbrook (drawn by D. Mitchell), ,135-136, , 
1:44.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,135-136, , 
1:39.0, , ,135-136, ,Defensive rebound by P. George
1:31.0, , ,135-136, ,Turnover by R. Westbrook (bad pass; steal by R. Rubio)
1:13.0,D. Mitchell makes 2-pt jump shot from 2 ft,+2,137-136, , 
1:09.0, , ,137-136, ,Offensive foul by R. Westbrook (drawn by J. Crowder)
1:09.0, , ,137-136, ,Turnover by R. Westbrook (offensive foul)
1:09.0, , ,137-136, ,A. Nader enters the game for R. Westbrook
0:57.0,Turnover by D. Mitchell (out of bounds lost ball), ,137-136, , 
0:57.0, , ,137-136, ,Oklahoma City full timeout
0:51.0, , ,137-139,+3,A. Nader makes 3-pt jump shot from 24 ft (assist by D. Schröder)
0:35.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,137-139, , 
0:33.0,Offensive rebound by R. Gobert, ,137-139, , 
0:33.0,R. Gobert makes 2-pt layup from 1 ft,+2,139-139, , 
0:17.0, , ,139-139, ,D. Schröder misses 2-pt layup from 3 ft (block by R. Gobert)
0:17.0, , ,139-139, ,Offensive rebound by Team
0:17.0, , ,139-139, ,Oklahoma City full timeout
0:12.0, , ,139-139, ,P. George misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by R. Gobert, ,139-139, , 
0:00.0,D. Mitchell misses 2-pt jump shot from 23 ft, ,139-139, , 
0:00.0,Offensive rebound by Team, ,139-139, , 
4:43.0, , ,139-139, ,S. Adams misses 2-pt layup from 1 ft
4:40.0,Defensive rebound by R. Gobert, ,139-139, , 
4:37.0,Turnover by R. Gobert (bad pass; steal by A. Nader), ,139-139, , 
4:32.0, , ,139-142,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by D. Schröder)
4:14.0,Turnover by R. Rubio (bad pass; steal by D. Schröder), ,139-142, , 
4:06.0, , ,139-142, ,Turnover by D. Schröder (bad pass; steal by J. Ingles)
4:00.0,Turnover by R. Rubio (bad pass; steal by P. George), ,139-142, , 
3:52.0, , ,139-142, ,P. George misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by D. Mitchell, ,139-142, , 
3:29.0,D. Mitchell makes 2-pt layup from 2 ft,+2,141-142, , 
3:12.0, , ,141-144,+2,P. George makes 2-pt jump shot from 15 ft
2:57.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,144-144, , 
2:34.0, , ,144-144, ,P. George misses 2-pt jump shot from 4 ft
2:31.0, , ,144-144, ,Offensive rebound by S. Adams
2:31.0, , ,144-144, ,S. Adams misses 2-pt layup at rim
2:29.0, , ,144-144, ,Offensive rebound by S. Adams
2:28.0, , ,144-144, ,Turnover by S. Adams (lost ball; steal by J. Ingles)
2:10.0,D. Mitchell misses 2-pt layup from 3 ft, ,144-144, , 
2:08.0, , ,144-144, ,Defensive rebound by P. George
2:03.0, , ,144-144, ,P. George misses 2-pt jump shot from 10 ft
2:00.0,Defensive rebound by J. Ingles, ,144-144, , 
1:38.0,Shooting foul by J. Grant (drawn by R. Gobert), ,144-144, , 
1:38.0,Offensive rebound by Team, ,144-144, , 
1:38.0,R. Gobert misses free throw 1 of 2, ,144-144, , 
1:38.0,R. Gobert makes free throw 2 of 2,+1,145-144, , 
1:27.0, , ,145-146,+2,D. Schröder makes 2-pt jump shot from 14 ft (assist by P. George)
1:12.0,J. Crowder misses 3-pt jump shot from 25 ft, ,145-146, , 
1:10.0,Offensive rebound by R. Gobert, ,145-146, , 
1:10.0,Shooting foul by P. George (drawn by R. Gobert), ,145-146, , 
1:10.0,R. Gobert makes free throw 1 of 2,+1,146-146, , 
1:10.0,R. Gobert makes free throw 2 of 2,+1,147-146, , 
0:51.0, , ,147-146, ,J. Grant misses 2-pt layup from 3 ft
0:51.0,Loose ball foul by R. Rubio (drawn by S. Adams), ,147-146, , 
0:51.0, , ,147-146, ,Offensive rebound by Team
0:37.0, , ,147-146, ,J. Grant misses 2-pt layup from 1 ft
0:35.0,Defensive rebound by R. Gobert, ,147-146, , 
0:17.0,D. Mitchell misses 2-pt layup from 2 ft, ,147-146, , 
0:15.0,Offensive rebound by D. Mitchell, ,147-146, , 
0:13.0,J. Ingles misses 3-pt jump shot from 31 ft, ,147-146, , 
0:10.0, , ,147-146, ,Defensive rebound by P. George
0:01.0, , ,147-148,+2,P. George makes 2-pt jump shot from 9 ft
0:00.0,Utah full timeout, ,147-148, , 
0:00.0,K. Korver enters the game for J. Crowder, ,147-148, , 
0:00.0, , ,147-148, ,N. Noel enters the game for D. Schröder
0:00.0,K. Korver misses 3-pt jump shot from 23 ft, ,147-148, , 
0:00.0,Offensive rebound by Team, ,147-148, , 
