time,away_description,away_change,score,home_change,home_description
6:12.0, , ,90-75,+2,C. Sexton makes 2-pt layup from 1 ft
5:59.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,90-75, , 
5:57.0,Offensive rebound by R. Lopez, ,90-75, , 
5:57.0,Shooting foul by A. Žižić (drawn by C. Hutchison), ,90-75, , 
5:57.0,C. Hutchison misses free throw 1 of 2, ,90-75, , 
5:57.0,Offensive rebound by Team, ,90-75, , 
5:57.0,L. Markkanen enters the game for J. Parker, ,90-75, , 
5:57.0,C. Hutchison makes free throw 2 of 2,+1,91-75, , 
5:40.0, , ,91-75, ,C. Sexton misses 2-pt jump shot from 9 ft
5:40.0, , ,91-75, ,Offensive rebound by C. Sexton
5:40.0, , ,91-77,+2,C. Sexton makes 2-pt layup from 1 ft
5:40.0, , ,91-77, ,Shooting foul by K. Dunn (drawn by C. Sexton)
5:40.0, , ,91-77, ,D. Adel enters the game for J. Blossomgame
5:40.0, , ,91-78,+1,C. Sexton makes free throw 1 of 1
5:23.0,Z. LaVine makes 2-pt layup from 1 ft,+2,93-78, , 
4:57.0, , ,93-78, ,R. Hood misses 2-pt jump shot from 18 ft
4:55.0,Defensive rebound by L. Markkanen, ,93-78, , 
4:51.0,Personal foul by D. Adel (drawn by Z. LaVine), ,93-78, , 
4:51.0,Z. LaVine makes free throw 1 of 2,+1,94-78, , 
4:51.0,Z. LaVine misses free throw 2 of 2, ,94-78, , 
4:49.0, , ,94-78, ,Defensive rebound by A. Žižić
4:32.0, , ,94-78, ,Turnover by A. Burks (lost ball; steal by Z. LaVine)
4:27.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,96-78, , 
4:22.0,Violation by Team (delay of game), ,96-78, , 
4:18.0, , ,96-78, ,C. Sexton misses 3-pt jump shot from 25 ft
4:17.0, , ,96-78, ,Offensive rebound by R. Hood
4:08.0, , ,96-78, ,R. Hood misses 3-pt jump shot from 24 ft
4:06.0,Defensive rebound by R. Lopez, ,96-78, , 
3:51.0,K. Dunn makes 2-pt jump shot from 22 ft (assist by R. Lopez),+2,98-78, , 
3:48.0, , ,98-78, ,Cleveland full timeout
3:48.0, , ,98-78, ,C. Osman enters the game for A. Burks
3:25.0, , ,98-80,+2,A. Žižić makes 2-pt jump shot from 14 ft (assist by C. Osman)
3:08.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by R. Lopez),+3,101-80, , 
2:49.0, , ,101-82,+2,A. Žižić makes 2-pt hook shot from 8 ft
2:38.0,Chicago full timeout, ,101-82, , 
2:38.0,R. Arcidiacono enters the game for K. Dunn, ,101-82, , 
2:38.0,A. Blakeney enters the game for C. Hutchison, ,101-82, , 
2:38.0,C. Felício enters the game for Z. LaVine, ,101-82, , 
2:38.0,S. Harrison enters the game for R. Lopez, ,101-82, , 
2:38.0,W. Selden enters the game for L. Markkanen, ,101-82, , 
2:38.0, , ,101-82, ,C. Payne enters the game for R. Hood
2:29.0,A. Blakeney misses 2-pt jump shot from 14 ft, ,101-82, , 
2:27.0, , ,101-82, ,Defensive rebound by A. Žižić
2:22.0, , ,101-82, ,C. Sexton misses 3-pt jump shot from 25 ft
2:22.0, , ,101-82, ,Offensive rebound by Team
2:22.0,Loose ball foul by C. Felício (drawn by A. Žižić), ,101-82, , 
2:09.0, , ,101-84,+2,C. Payne makes 2-pt jump shot from 11 ft (assist by A. Žižić)
1:47.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,101-84, , 
1:43.0, , ,101-84, ,Defensive rebound by D. Adel
1:39.0, , ,101-84, ,C. Osman misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by A. Blakeney, ,101-84, , 
1:29.0,Shooting foul by A. Žižić (drawn by A. Blakeney), ,101-84, , 
1:29.0,A. Blakeney misses free throw 1 of 2, ,101-84, , 
1:29.0,Offensive rebound by Team, ,101-84, , 
1:29.0, , ,101-84, ,J. Blossomgame enters the game for C. Osman
1:29.0,A. Blakeney makes free throw 2 of 2,+1,102-84, , 
1:12.0, , ,102-84, ,Personal foul by W. Selden (drawn by J. Blossomgame)
1:12.0, , ,102-84, ,J. Blossomgame misses free throw 1 of 2
1:12.0, , ,102-84, ,Offensive rebound by Team
1:12.0, , ,102-85,+1,J. Blossomgame makes free throw 2 of 2
0:58.0,A. Blakeney misses 2-pt jump shot from 12 ft, ,102-85, , 
0:55.0, , ,102-85, ,Defensive rebound by A. Žižić
0:44.0, , ,102-87,+2,C. Payne makes 2-pt layup from 6 ft (assist by A. Žižić)
0:30.0,Shooting foul by A. Žižić (drawn by W. Selden), ,102-87, , 
0:30.0,W. Selden makes free throw 1 of 2,+1,103-87, , 
0:30.0,W. Selden makes free throw 2 of 2,+1,104-87, , 
0:19.0, , ,104-87, ,A. Žižić misses 2-pt layup from 1 ft
0:18.0, , ,104-87, ,Offensive rebound by J. Blossomgame
0:18.0, , ,104-87, ,J. Blossomgame misses 2-pt layup from 1 ft
0:18.0, , ,104-87, ,Offensive rebound by A. Žižić
0:18.0, , ,104-87, ,Shooting foul by R. Arcidiacono (drawn by A. Žižić)
0:18.0, , ,104-88,+1,A. Žižić makes free throw 1 of 2
0:18.0, , ,104-88, ,A. Žižić misses free throw 2 of 2
0:16.0,Defensive rebound by C. Felício, ,104-88, , 
