time,away_description,away_change,score,home_change,home_description
7:44.0, , ,96-87, ,Defensive rebound by N. Mirotić
7:33.0, , ,96-89,+2,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday)
7:22.0,K. Irving makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,99-89, , 
6:59.0, , ,99-91,+2,D. Miller makes 2-pt jump shot from 19 ft (assist by A. Davis)
6:38.0,A. Horford makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,102-91, , 
6:30.0, , ,102-91, ,A. Davis misses 2-pt layup from 3 ft
6:29.0, , ,102-91, ,Offensive rebound by S. Hill
6:29.0, , ,102-93,+2,S. Hill makes 2-pt layup from 2 ft
6:14.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,105-93, , 
6:08.0, , ,105-93, ,New Orleans full timeout
5:55.0, , ,105-93, ,Shooting foul by A. Horford (drawn by A. Davis)
5:55.0, , ,105-93, ,A. Davis misses free throw 1 of 2
5:55.0, , ,105-93, ,Offensive rebound by Team
5:55.0, , ,105-93, ,E. Moore enters the game for S. Hill
5:55.0, , ,105-94,+1,A. Davis makes free throw 2 of 2
5:42.0,Personal foul by J. Holiday (drawn by K. Irving), ,105-94, , 
5:33.0,K. Irving makes 2-pt jump shot from 8 ft,+2,107-94, , 
5:12.0, , ,107-96,+2,A. Davis makes 2-pt jump shot from 19 ft
4:52.0,Turnover by J. Tatum (bad pass), ,107-96, , 
4:43.0, , ,107-96, ,Shooting foul by J. Tatum (drawn by J. Holiday)
4:43.0, , ,107-97,+1,J. Holiday makes free throw 1 of 2
4:43.0,M. Morris enters the game for G. Hayward, ,107-97, , 
4:43.0, , ,107-98,+1,J. Holiday makes free throw 2 of 2
4:29.0,A. Horford misses 2-pt jump shot from 11 ft, ,107-98, , 
4:25.0, , ,107-98, ,Defensive rebound by A. Davis
4:10.0, , ,107-98, ,Shooting foul by M. Smart (drawn by A. Davis)
4:10.0, , ,107-99,+1,A. Davis makes free throw 1 of 2
4:10.0, , ,107-100,+1,A. Davis makes free throw 2 of 2
4:05.0,Boston full timeout, ,107-100, , 
4:01.0,K. Irving makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,110-100, , 
3:44.0, , ,110-100, ,A. Davis misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by M. Morris, ,110-100, , 
3:30.0,M. Morris misses 3-pt jump shot from 23 ft, ,110-100, , 
3:27.0,Offensive rebound by J. Tatum, ,110-100, , 
3:24.0,J. Tatum makes 2-pt layup from 2 ft,+2,112-100, , 
3:18.0, , ,112-102,+2,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday)
2:58.0,K. Irving makes 2-pt jump shot from 13 ft,+2,114-102, , 
2:41.0, , ,114-102, ,N. Mirotić misses 3-pt jump shot from 29 ft
2:39.0,Defensive rebound by M. Smart, ,114-102, , 
2:26.0,J. Tatum makes 2-pt dunk at rim (assist by A. Horford),+2,116-102, , 
2:26.0,Shooting foul by A. Davis (drawn by J. Tatum), ,116-102, , 
2:26.0, , ,116-102, ,C. Diallo enters the game for A. Davis
2:26.0, , ,116-102, ,T. Frazier enters the game for J. Holiday
2:26.0, , ,116-102, ,S. Hill enters the game for E. Moore
2:26.0,J. Tatum makes free throw 1 of 1,+1,117-102, , 
2:17.0, , ,117-105,+3,D. Miller makes 3-pt jump shot from 23 ft (assist by T. Frazier)
1:54.0,A. Horford misses 2-pt hook shot from 7 ft, ,117-105, , 
1:53.0,Offensive rebound by M. Morris, ,117-105, , 
1:53.0,M. Morris makes 2-pt layup at rim,+2,119-105, , 
1:45.0, , ,119-105, ,D. Miller misses 3-pt jump shot from 23 ft
1:43.0, , ,119-105, ,Offensive rebound by Team
1:43.0,T. Rozier enters the game for A. Horford, ,119-105, , 
1:43.0,R. Williams enters the game for K. Irving, ,119-105, , 
1:43.0, , ,119-105, ,W. Johnson enters the game for N. Mirotić
1:35.0, , ,119-105, ,S. Hill misses 3-pt jump shot from 24 ft
1:32.0,Defensive rebound by R. Williams, ,119-105, , 
1:15.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,122-105, , 
1:02.0, , ,122-105, ,Turnover by S. Hill (lost ball; steal by J. Tatum)
0:40.0,R. Williams makes 2-pt dunk from 1 ft (assist by M. Morris),+2,124-105, , 
0:33.0, , ,124-105, ,D. Miller misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by R. Williams, ,124-105, , 
0:06.0,Turnover by Team (shot clock), ,124-105, , 
0:02.0, , ,124-107,+2,T. Frazier makes 2-pt layup from 3 ft
