time,away_description,away_change,score,home_change,home_description
5:39.0,L. Walker misses 3-pt jump shot from 25 ft, ,87-88, , 
5:33.0, , ,87-88, ,Defensive rebound by J. Hart
5:20.0, , ,87-88, ,Personal foul by L. Walker (drawn by S. Adams)
5:07.0, , ,87-90,+2,B. Ingram makes 2-pt jump shot from 14 ft
4:48.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,89-90, , 
4:39.0, , ,89-90, ,B. Ingram misses 2-pt jump shot from 19 ft
4:36.0,Defensive rebound by K. Johnson, ,89-90, , 
4:36.0,Personal foul by Z. Williamson (drawn by K. Johnson), ,89-90, , 
4:36.0,R. Gay enters the game for J. Poeltl, ,89-90, , 
4:20.0,D. Murray misses 2-pt layup from 3 ft, ,89-90, , 
4:15.0,Offensive rebound by K. Johnson, ,89-90, , 
4:15.0,K. Johnson makes 2-pt layup at rim,+2,91-90, , 
4:01.0, , ,91-90, ,B. Ingram misses 2-pt jump shot from 12 ft
3:57.0,Defensive rebound by K. Johnson, ,91-90, , 
3:49.0,D. DeRozan misses 2-pt jump shot from 12 ft (block by S. Adams), ,91-90, , 
3:46.0, , ,91-90, ,Defensive rebound by S. Adams
3:42.0, , ,91-90, ,B. Ingram misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by Team, ,91-90, , 
3:41.0, , ,91-90, ,Loose ball foul by L. Ball (drawn by D. DeRozan)
3:31.0,R. Gay misses 3-pt jump shot from 22 ft, ,91-90, , 
3:27.0, , ,91-90, ,Defensive rebound by B. Ingram
3:19.0, , ,91-90, ,B. Ingram misses 2-pt layup from 6 ft (block by L. Walker)
3:15.0,Defensive rebound by R. Gay, ,91-90, , 
3:11.0,L. Walker misses 3-pt jump shot from 24 ft, ,91-90, , 
3:08.0, , ,91-90, ,Defensive rebound by L. Ball
3:06.0, , ,91-92,+2,B. Ingram makes 2-pt layup from 2 ft
3:06.0, , ,91-92, ,Shooting foul by D. DeRozan (drawn by B. Ingram)
3:06.0,Technical foul by D. DeRozan, ,91-92, , 
3:06.0,San Antonio full timeout, ,91-92, , 
3:06.0,Instant Replay (Challenge: Stands), ,91-92, , 
3:06.0, , ,91-93,+1,B. Ingram makes technical free throw
3:06.0, , ,91-93, ,B. Ingram misses free throw 1 of 1
3:05.0, , ,91-93, ,Offensive rebound by Team
3:05.0,Loose ball foul by D. DeRozan (drawn by Z. Williamson), ,91-93, , 
3:05.0,Instant Replay (Request: Stands), ,91-93, , 
3:05.0, , ,91-94,+1,Z. Williamson makes free throw 1 of 2
3:05.0, , ,91-95,+1,Z. Williamson makes free throw 2 of 2
2:53.0,K. Johnson misses 2-pt layup from 5 ft, ,91-95, , 
2:51.0, , ,91-95, ,Defensive rebound by Z. Williamson
2:30.0, , ,91-95, ,Turnover by B. Ingram (bad pass; steal by R. Gay)
2:30.0,Personal take foul by B. Ingram (drawn by D. Murray), ,91-95, , 
2:16.0,K. Johnson misses 3-pt jump shot from 26 ft, ,91-95, , 
2:12.0, , ,91-95, ,Defensive rebound by B. Ingram
2:03.0, , ,91-95, ,B. Ingram misses 2-pt jump shot from 19 ft
2:00.0, , ,91-95, ,Offensive rebound by S. Adams
1:59.0, , ,91-97,+2,S. Adams makes 2-pt dunk at rim
1:51.0,R. Gay makes 2-pt jump shot from 8 ft (assist by D. DeRozan),+2,93-97, , 
1:37.0, , ,93-97, ,B. Ingram misses 2-pt jump shot from 8 ft
1:34.0,Defensive rebound by D. DeRozan, ,93-97, , 
1:26.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,93-97, , 
1:24.0, , ,93-97, ,Defensive rebound by S. Adams
1:07.0, , ,93-97, ,Turnover by B. Ingram (bad pass; steal by K. Johnson)
1:00.0,R. Gay misses 3-pt jump shot from 22 ft, ,93-97, , 
0:57.0, , ,93-97, ,Defensive rebound by Z. Williamson
0:52.0, , ,93-97, ,Personal take foul by D. Murray (drawn by L. Ball)
0:52.0, , ,93-98,+1,L. Ball makes free throw 1 of 2
0:52.0, , ,93-98, ,L. Ball misses free throw 2 of 2
0:52.0, , ,93-98, ,Offensive rebound by Z. Williamson
0:48.0, , ,93-98, ,Z. Williamson misses 2-pt layup from 3 ft (block by K. Johnson)
0:43.0,Defensive rebound by R. Gay, ,93-98, , 
0:40.0,K. Johnson misses 2-pt layup from 3 ft, ,93-98, , 
0:38.0, , ,93-98, ,Defensive rebound by S. Adams
0:31.0, , ,93-98, ,Turnover by L. Ball (bad pass; steal by D. Murray)
0:29.0,L. Walker makes 2-pt layup from 2 ft,+2,95-98, , 
0:12.0, , ,95-98, ,Shooting foul by R. Gay (drawn by S. Adams)
0:12.0, , ,95-98, ,S. Adams misses free throw 1 of 2
0:12.0, , ,95-98, ,Offensive rebound by Team
0:12.0, , ,95-98, ,S. Adams misses free throw 2 of 2
0:10.0,Defensive rebound by D. Murray, ,95-98, , 
0:10.0,San Antonio full timeout, ,95-98, , 
0:10.0,J. Poeltl enters the game for K. Johnson, ,95-98, , 
0:10.0, , ,95-98, ,E. Bledsoe enters the game for Z. Williamson
0:01.0,D. DeRozan misses 3-pt jump shot from 27 ft (block by E. Bledsoe), ,95-98, , 
0:01.0, , ,95-98, ,Defensive rebound by L. Ball
