time,away_description,away_change,score,home_change,home_description
4:00.0, , ,88-126, ,Defensive rebound by T. Leaf
3:51.0, , ,88-128,+2,E. Sumner makes 2-pt hook shot from 6 ft
3:36.0,M. Beasley misses 2-pt layup from 2 ft, ,88-128, , 
3:35.0, , ,88-128, ,Defensive rebound by Team
3:16.0, , ,88-128, ,A. Holiday misses 2-pt jump shot from 4 ft
3:13.0, , ,88-128, ,Offensive rebound by D. Reed
3:12.0, , ,88-130,+2,D. Reed makes 2-pt layup at rim
2:57.0,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by M. Beasley),+2,90-130, , 
2:40.0, , ,90-130, ,E. Sumner misses 2-pt jump shot from 4 ft
2:37.0, , ,90-130, ,Offensive rebound by E. Sumner
2:37.0, , ,90-132,+2,E. Sumner makes 2-pt layup at rim
2:36.0,Turnover by K. Caldwell-Pope (inbound), ,90-132, , 
2:25.0, , ,90-134,+2,A. Holiday makes 2-pt jump shot from 20 ft
2:10.0,S. Mykhailiuk misses 2-pt layup from 7 ft (block by T. Leaf), ,90-134, , 
2:07.0, , ,90-134, ,Defensive rebound by K. O'Quinn
2:03.0, , ,90-136,+2,E. Sumner makes 2-pt layup from 1 ft (assist by K. O'Quinn)
2:02.0,LA Lakers full timeout, ,90-136, , 
1:44.0,Shooting foul by E. Sumner (drawn by L. Stephenson), ,90-136, , 
1:44.0,L. Stephenson makes free throw 1 of 2,+1,91-136, , 
1:44.0,L. Stephenson makes free throw 2 of 2,+1,92-136, , 
1:28.0, , ,92-136, ,E. Sumner misses 3-pt jump shot from 30 ft
1:24.0,Defensive rebound by S. Mykhailiuk, ,92-136, , 
1:15.0,Shooting foul by A. Holiday (drawn by S. Mykhailiuk), ,92-136, , 
1:15.0,S. Mykhailiuk makes free throw 1 of 2,+1,93-136, , 
1:15.0,S. Mykhailiuk makes free throw 2 of 2,+1,94-136, , 
1:02.0, , ,94-136, ,T. Leaf misses 2-pt layup from 3 ft
1:00.0,Defensive rebound by K. Caldwell-Pope, ,94-136, , 
0:56.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,94-136, , 
0:53.0, , ,94-136, ,Defensive rebound by A. Holiday
0:35.0, , ,94-136, ,T. Leaf misses 2-pt layup from 1 ft
0:33.0,Defensive rebound by M. Wagner, ,94-136, , 
0:25.0,M. Beasley misses 3-pt jump shot from 25 ft, ,94-136, , 
0:23.0, , ,94-136, ,Defensive rebound by T. Leaf
