time,away_description,away_change,score,home_change,home_description
8:55.0, , ,72-89, ,F. Korkmaz misses 2-pt layup from 2 ft
8:55.0,Defensive rebound by Team, ,72-89, , 
8:55.0, , ,72-89, ,Loose ball foul by J. Embiid (drawn by G. Niang)
8:55.0, , ,72-89, ,A. Horford enters the game for J. Embiid
8:45.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,74-89, , 
8:44.0, , ,74-89, ,Philadelphia full timeout
8:44.0, , ,74-89, ,B. Simmons enters the game for R. Neto
8:37.0, , ,74-89, ,Turnover by F. Korkmaz (back court)
8:27.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,74-89, , 
8:23.0, , ,74-89, ,Defensive rebound by B. Simmons
8:05.0, , ,74-91,+2,T. Harris makes 2-pt jump shot from 15 ft
7:40.0,Turnover by J. Ingles (bad pass; steal by A. Horford), ,74-91, , 
7:31.0, , ,74-91, ,Turnover by M. Thybulle (traveling)
7:31.0,B. Bogdanović enters the game for D. Mitchell, ,74-91, , 
7:21.0,Shooting foul by M. Thybulle (drawn by J. Ingles), ,74-91, , 
7:21.0,J. Ingles makes free throw 1 of 2,+1,75-91, , 
7:21.0,J. Ingles misses free throw 2 of 2, ,75-91, , 
7:19.0, , ,75-91, ,Defensive rebound by T. Harris
7:04.0, , ,75-93,+2,T. Harris makes 2-pt layup from 1 ft
6:55.0,Offensive foul by J. Ingles (drawn by M. Thybulle), ,75-93, , 
6:55.0,Turnover by J. Ingles (offensive foul), ,75-93, , 
6:55.0,T. Bradley enters the game for R. Gobert, ,75-93, , 
6:35.0, , ,75-93, ,T. Harris misses 2-pt layup from 3 ft
6:32.0,Defensive rebound by T. Bradley, ,75-93, , 
6:25.0,T. Bradley makes 2-pt layup from 2 ft (assist by J. Ingles),+2,77-93, , 
6:11.0, , ,77-93, ,M. Thybulle misses 2-pt layup from 2 ft
6:08.0,Defensive rebound by G. Niang, ,77-93, , 
6:03.0,G. Niang makes 2-pt layup from 1 ft,+2,79-93, , 
5:42.0, , ,79-93, ,T. Harris misses 2-pt jump shot from 14 ft
5:40.0, , ,79-93, ,Offensive rebound by Team
5:40.0, , ,79-93, ,Philadelphia full timeout
5:40.0,D. Mitchell enters the game for J. Ingles, ,79-93, , 
5:40.0, , ,79-93, ,J. Embiid enters the game for F. Korkmaz
5:40.0, , ,79-93, ,J. Ennis enters the game for M. Thybulle
5:40.0, , ,79-93, ,Personal foul by T. Bradley (drawn by J. Embiid)
5:40.0,R. Gobert enters the game for T. Bradley, ,79-93, , 
5:29.0, , ,79-93, ,T. Harris misses 2-pt jump shot from 21 ft
5:25.0,Defensive rebound by D. Mitchell, ,79-93, , 
5:19.0,D. Mitchell makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,81-93, , 
4:58.0, , ,81-93, ,A. Horford misses 2-pt jump shot from 9 ft
4:54.0,Defensive rebound by G. Niang, ,81-93, , 
4:50.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,81-93, , 
4:46.0, , ,81-93, ,Defensive rebound by J. Ennis
4:38.0, , ,81-93, ,J. Ennis misses 3-pt jump shot from 27 ft
4:35.0, , ,81-93, ,Offensive rebound by B. Simmons
4:32.0, , ,81-93, ,J. Ennis misses 3-pt jump shot from 22 ft
4:30.0,Defensive rebound by G. Niang, ,81-93, , 
4:25.0,R. Gobert makes 2-pt layup from 2 ft (assist by G. Niang),+2,83-93, , 
4:08.0, , ,83-93, ,Personal foul by B. Bogdanović (drawn by A. Horford)
4:08.0,J. Ingles enters the game for R. O'Neale, ,83-93, , 
4:03.0, , ,83-95,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid)
3:53.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,85-95, , 
3:37.0, , ,85-95, ,Turnover by T. Harris (bad pass; steal by D. Mitchell)
3:28.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,85-95, , 
3:25.0, , ,85-95, ,Defensive rebound by T. Harris
3:09.0, , ,85-97,+2,T. Harris makes 2-pt jump shot from 20 ft
3:08.0,Utah full timeout, ,85-97, , 
3:08.0,R. O'Neale enters the game for G. Niang, ,85-97, , 
2:48.0,B. Bogdanović misses 2-pt layup from 1 ft, ,85-97, , 
2:46.0,Offensive rebound by R. Gobert, ,85-97, , 
2:46.0,Shooting foul by T. Harris (drawn by R. Gobert), ,85-97, , 
2:46.0,R. Gobert makes free throw 1 of 2,+1,86-97, , 
2:46.0,R. Gobert makes free throw 2 of 2,+1,87-97, , 
2:32.0, , ,87-99,+2,T. Harris makes 2-pt jump shot from 21 ft
2:21.0,J. Ingles misses 2-pt layup from 3 ft, ,87-99, , 
2:19.0,Offensive rebound by R. Gobert, ,87-99, , 
2:19.0,R. Gobert misses 2-pt layup from 1 ft, ,87-99, , 
2:19.0, , ,87-99, ,Defensive rebound by J. Embiid
1:57.0, , ,87-99, ,Turnover by T. Harris (bad pass; steal by D. Mitchell)
1:50.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,87-99, , 
1:46.0, , ,87-99, ,Defensive rebound by B. Simmons
1:38.0, , ,87-99, ,Offensive foul by B. Simmons (drawn by J. Ingles)
1:38.0, , ,87-99, ,Turnover by B. Simmons (offensive foul)
1:26.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,89-99, , 
1:26.0, , ,89-99, ,Philadelphia full timeout
1:07.0, , ,89-99, ,T. Harris misses 2-pt jump shot from 11 ft
1:05.0, , ,89-99, ,Offensive rebound by B. Simmons
1:05.0, , ,89-99, ,Turnover by T. Harris (step out of bounds)
0:57.0,J. Ingles makes 3-pt jump shot from 28 ft,+3,92-99, , 
0:53.0, , ,92-99, ,Personal take foul by R. O'Neale (drawn by B. Simmons)
0:51.0, , ,92-99, ,Personal take foul by R. O'Neale (drawn by J. Ennis)
0:51.0,G. Niang enters the game for R. O'Neale, ,92-99, , 
0:51.0, , ,92-100,+1,J. Ennis makes free throw 1 of 2
0:51.0, , ,92-101,+1,J. Ennis makes free throw 2 of 2
0:42.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,94-101, , 
0:42.0, , ,94-101, ,Philadelphia full timeout
0:41.0, , ,94-101, ,Personal take foul by G. Niang (drawn by J. Embiid)
0:41.0,Utah full timeout, ,94-101, , 
0:41.0, , ,94-102,+1,J. Embiid makes free throw 1 of 2
0:41.0, , ,94-103,+1,J. Embiid makes free throw 2 of 2
0:32.0,Turnover by J. Ingles (bad pass; steal by J. Embiid), ,94-103, , 
0:06.0, , ,94-103, ,Turnover by Team (shot clock)
