time,away_description,away_change,score,home_change,home_description
9:04.0, , ,93-80, ,J. Brown enters the game for E. Freedom
9:04.0, , ,93-80, ,K. Walker enters the game for M. Smart
8:58.0,Turnover by K. Lowry (traveling), ,93-80, , 
8:47.0, , ,93-82,+2,K. Walker makes 2-pt layup from 3 ft
8:47.0, , ,93-82, ,Shooting foul by O. Brissett (drawn by K. Walker)
8:47.0, , ,93-83,+1,K. Walker makes free throw 1 of 1
8:28.0,P. McCaw misses 2-pt layup from 3 ft, ,93-83, , 
8:26.0,Offensive rebound by S. Ibaka, ,93-83, , 
8:26.0,S. Ibaka makes 2-pt layup from 1 ft,+2,95-83, , 
8:08.0, , ,95-83, ,G. Hayward misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by P. McCaw, ,95-83, , 
8:08.0,F. VanVleet enters the game for T. Davis, ,95-83, , 
7:54.0,Offensive foul by S. Ibaka (drawn by K. Walker), ,95-83, , 
7:54.0,Turnover by S. Ibaka (offensive foul), ,95-83, , 
7:54.0,R. Hollis-Jefferson enters the game for S. Ibaka, ,95-83, , 
7:42.0, , ,95-83, ,Shooting foul by R. Hollis-Jefferson (drawn by J. Brown)
7:42.0,O. Anunoby enters the game for R. Hollis-Jefferson, ,95-83, , 
7:42.0, , ,95-84,+1,J. Brown makes free throw 1 of 2
7:42.0, , ,95-84, ,J. Tatum enters the game for B. Wanamaker
7:42.0, , ,95-85,+1,J. Brown makes free throw 2 of 2
7:32.0,K. Lowry makes 2-pt layup from 4 ft (assist by F. VanVleet),+2,97-85, , 
7:32.0, , ,97-85, ,Violation by Team (def goaltending)
7:32.0,Shooting foul by G. Williams (drawn by K. Lowry), ,97-85, , 
7:32.0,K. Lowry makes free throw 1 of 1,+1,98-85, , 
7:24.0, , ,98-85, ,K. Walker misses 3-pt jump shot from 27 ft
7:22.0,Defensive rebound by O. Brissett, ,98-85, , 
7:05.0,Turnover by O. Anunoby (bad pass; steal by J. Brown), ,98-85, , 
6:59.0, , ,98-85, ,Personal foul by O. Anunoby (drawn by G. Williams)
6:59.0,C. Boucher enters the game for O. Anunoby, ,98-85, , 
6:59.0, , ,98-86,+1,G. Williams makes free throw 1 of 2
6:59.0, , ,98-86, ,G. Williams misses free throw 2 of 2
6:56.0,Defensive rebound by O. Brissett, ,98-86, , 
6:40.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by P. McCaw),+3,101-86, , 
6:22.0, , ,101-88,+2,J. Tatum makes 2-pt layup from 1 ft (assist by G. Williams)
6:03.0,O. Brissett misses 3-pt jump shot from 22 ft, ,101-88, , 
6:01.0, , ,101-88, ,Defensive rebound by K. Walker
5:54.0, , ,101-88, ,J. Brown misses 2-pt layup from 7 ft (block by F. VanVleet)
5:52.0,Defensive rebound by F. VanVleet, ,101-88, , 
5:47.0,F. VanVleet makes 2-pt layup from 3 ft,+2,103-88, , 
5:21.0, , ,103-88, ,G. Hayward misses 3-pt jump shot from 27 ft
5:19.0, , ,103-88, ,Offensive rebound by J. Brown
5:17.0, , ,103-90,+2,J. Brown makes 2-pt layup from 3 ft
4:55.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by O. Brissett),+3,106-90, , 
4:53.0, , ,106-90, ,Boston full timeout
4:53.0, , ,106-90, ,M. Smart enters the game for G. Williams
4:46.0, , ,106-90, ,Shooting foul by O. Brissett (drawn by J. Brown)
4:46.0, , ,106-91,+1,J. Brown makes free throw 1 of 2
4:46.0, , ,106-92,+1,J. Brown makes free throw 2 of 2
4:23.0,K. Lowry misses 3-pt jump shot from 27 ft, ,106-92, , 
4:21.0, , ,106-92, ,Defensive rebound by J. Tatum
4:13.0, , ,106-92, ,Turnover by J. Tatum (lost ball; steal by F. VanVleet)
4:13.0,Personal foul by J. Tatum (drawn by F. VanVleet), ,106-92, , 
3:50.0,P. McCaw makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,109-92, , 
3:30.0, , ,109-92, ,K. Walker misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by P. McCaw, ,109-92, , 
3:08.0,Offensive foul by F. VanVleet (drawn by M. Smart), ,109-92, , 
3:08.0,Turnover by F. VanVleet (offensive foul), ,109-92, , 
2:52.0, , ,109-92, ,K. Walker misses 3-pt jump shot from 24 ft
2:50.0,Defensive rebound by P. McCaw, ,109-92, , 
2:43.0,Turnover by P. McCaw (lost ball; steal by M. Smart), ,109-92, , 
2:39.0, , ,109-92, ,Personal foul by K. Lowry (drawn by G. Hayward)
2:39.0, , ,109-93,+1,G. Hayward makes free throw 1 of 2
2:39.0, , ,109-94,+1,G. Hayward makes free throw 2 of 2
2:17.0,F. VanVleet misses 2-pt layup from 3 ft, ,109-94, , 
2:15.0,Offensive rebound by F. VanVleet, ,109-94, , 
2:03.0,K. Lowry makes 2-pt jump shot from 17 ft,+2,111-94, , 
1:53.0, , ,111-96,+2,K. Walker makes 2-pt layup from 1 ft
1:53.0, , ,111-96, ,Shooting foul by C. Boucher (drawn by K. Walker)
1:53.0,T. Davis enters the game for K. Lowry, ,111-96, , 
1:53.0,S. Johnson enters the game for P. McCaw, ,111-96, , 
1:53.0,M. Miller enters the game for F. VanVleet, ,111-96, , 
1:53.0, , ,111-96, ,C. Edwards enters the game for J. Brown
1:53.0, , ,111-96, ,J. Green enters the game for G. Hayward
1:53.0, , ,111-96, ,R. Langford enters the game for M. Smart
1:53.0, , ,111-96, ,G. Williams enters the game for J. Tatum
1:53.0, , ,111-97,+1,K. Walker makes free throw 1 of 1
1:35.0,Turnover by O. Brissett (traveling), ,111-97, , 
1:35.0, , ,111-97, ,B. Wanamaker enters the game for K. Walker
1:22.0, , ,111-97, ,B. Wanamaker misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by C. Boucher, ,111-97, , 
0:59.0,O. Brissett misses 2-pt layup from 4 ft, ,111-97, , 
0:57.0, , ,111-97, ,Defensive rebound by B. Wanamaker
0:53.0, , ,111-97, ,R. Langford misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by S. Johnson, ,111-97, , 
0:33.0,Personal foul by J. Green (drawn by T. Davis), ,111-97, , 
0:23.0,C. Boucher makes 2-pt layup from 3 ft (assist by T. Davis),+2,113-97, , 
0:14.0, , ,113-97, ,C. Edwards misses 3-pt jump shot from 27 ft
0:12.0,Defensive rebound by S. Johnson, ,113-97, , 
