time,away_description,away_change,score,home_change,home_description
9:22.0, , ,77-94, ,Defensive rebound by K. Bazemore
9:06.0, , ,77-94, ,V. Carter misses 3-pt jump shot from 23 ft
9:03.0,Defensive rebound by N. Jokić, ,77-94, , 
8:50.0,Turnover by M. Morris (bad pass; steal by K. Huerter), ,77-94, , 
8:47.0, , ,77-94, ,K. Huerter misses 3-pt jump shot from 24 ft
8:44.0,Defensive rebound by T. Craig, ,77-94, , 
8:38.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,80-94, , 
8:38.0,Shooting foul by T. Young (drawn by J. Hernangómez), ,80-94, , 
8:38.0,J. Murray enters the game for M. Morris, ,80-94, , 
8:38.0, , ,80-94, ,D. Bembry enters the game for T. Young
8:38.0,J. Hernangómez makes free throw 1 of 1,+1,81-94, , 
8:20.0, , ,81-96,+2,D. Bembry makes 2-pt layup from 2 ft (assist by K. Bazemore)
8:09.0,J. Hernangómez makes 3-pt jump shot from 30 ft (assist by J. Murray),+3,84-96, , 
7:50.0, , ,84-96, ,K. Bazemore misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by T. Lyles, ,84-96, , 
7:39.0,J. Murray misses 2-pt jump shot from 18 ft, ,84-96, , 
7:36.0,Offensive rebound by N. Jokić, ,84-96, , 
7:33.0,Turnover by N. Jokić (bad pass; steal by D. Dedmon), ,84-96, , 
7:28.0, , ,84-96, ,Shooting foul by T. Craig (drawn by D. Bembry)
7:28.0, , ,84-96, ,D. Bembry misses free throw 1 of 2
7:28.0, , ,84-96, ,Offensive rebound by Team
7:28.0,M. Plumlee enters the game for N. Jokić, ,84-96, , 
7:28.0, , ,84-96, ,T. Dorsey enters the game for K. Bazemore
7:28.0, , ,84-96, ,A. Len enters the game for D. Dedmon
7:28.0, , ,84-97,+1,D. Bembry makes free throw 2 of 2
7:22.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,84-97, , 
7:19.0, , ,84-97, ,Defensive rebound by T. Dorsey
7:13.0, , ,84-97, ,D. Bembry misses 2-pt jump shot from 6 ft
7:09.0, , ,84-97, ,Offensive rebound by A. Len
7:09.0, , ,84-97, ,A. Len misses 2-pt layup at rim
7:08.0,Defensive rebound by J. Hernangómez, ,84-97, , 
6:49.0,J. Murray misses 2-pt jump shot from 16 ft (block by K. Huerter), ,84-97, , 
6:47.0, , ,84-97, ,Defensive rebound by D. Bembry
6:34.0, , ,84-99,+2,V. Carter makes 2-pt jump shot from 14 ft
6:32.0,Denver full timeout, ,84-99, , 
6:14.0,T. Craig misses 2-pt layup from 8 ft (block by A. Len), ,84-99, , 
6:11.0, , ,84-99, ,Defensive rebound by T. Dorsey
5:50.0, , ,84-101,+2,A. Len makes 2-pt layup from 1 ft
5:27.0,J. Hernangómez misses 2-pt layup from 7 ft, ,84-101, , 
5:27.0,Offensive rebound by J. Hernangómez, ,84-101, , 
5:27.0,Shooting foul by A. Len (drawn by J. Hernangómez), ,84-101, , 
5:27.0,J. Hernangómez misses free throw 1 of 2, ,84-101, , 
5:27.0,Offensive rebound by Team, ,84-101, , 
5:27.0,M. Beasley enters the game for T. Craig, ,84-101, , 
5:27.0,M. Morris enters the game for J. Murray, ,84-101, , 
5:27.0,J. Hernangómez makes free throw 2 of 2,+1,85-101, , 
5:09.0, , ,85-101, ,D. Bembry misses 2-pt layup from 1 ft
5:06.0,Defensive rebound by J. Hernangómez, ,85-101, , 
5:01.0,Turnover by M. Plumlee (bad pass; steal by D. Bembry), ,85-101, , 
4:50.0, , ,85-101, ,Turnover by V. Carter (bad pass; steal by M. Beasley)
4:45.0,M. Beasley makes 2-pt layup from 2 ft,+2,87-101, , 
4:45.0, , ,87-101, ,Atlanta full timeout
4:45.0, , ,87-101, ,K. Bazemore enters the game for V. Carter
4:45.0, , ,87-101, ,J. Collins enters the game for T. Dorsey
4:45.0, , ,87-101, ,D. Dedmon enters the game for K. Huerter
4:45.0, , ,87-101, ,T. Young enters the game for A. Len
4:34.0, , ,87-101, ,Turnover by D. Bembry (out of bounds lost ball)
4:22.0,M. Beasley misses 3-pt jump shot from 25 ft, ,87-101, , 
4:19.0, , ,87-101, ,Defensive rebound by T. Young
4:04.0, , ,87-101, ,Turnover by D. Dedmon (lost ball; steal by M. Morris)
4:01.0,M. Beasley makes 2-pt dunk from 2 ft (assist by M. Morris),+2,89-101, , 
3:45.0, , ,89-101, ,Turnover by J. Collins (bad pass; steal by M. Plumlee)
3:43.0,M. Plumlee makes 2-pt dunk from 1 ft,+2,91-101, , 
3:43.0, , ,91-101, ,Atlanta full timeout
3:33.0, , ,91-101, ,D. Bembry misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by Team, ,91-101, , 
3:25.0,M. Morris misses 2-pt jump shot from 17 ft, ,91-101, , 
3:21.0, , ,91-101, ,Defensive rebound by J. Collins
3:11.0, , ,91-101, ,T. Young misses 2-pt jump shot from 11 ft
3:08.0, , ,91-101, ,Offensive rebound by D. Dedmon
3:08.0, , ,91-101, ,D. Dedmon misses 2-pt layup at rim
3:08.0, , ,91-101, ,Offensive rebound by Team
2:55.0, , ,91-101, ,Turnover by K. Bazemore (bad pass; steal by M. Morris)
2:42.0,Turnover by M. Morris (lost ball; steal by K. Bazemore), ,91-101, , 
2:41.0, , ,91-101, ,Personal foul by M. Morris (drawn by D. Dedmon)
2:41.0, , ,91-102,+1,D. Dedmon makes free throw 1 of 2
2:41.0, , ,91-102, ,K. Huerter enters the game for D. Bembry
2:41.0, , ,91-103,+1,D. Dedmon makes free throw 2 of 2
2:33.0,T. Lyles misses 3-pt jump shot from 23 ft, ,91-103, , 
2:29.0, , ,91-103, ,Defensive rebound by K. Bazemore
2:18.0, , ,91-103, ,Turnover by K. Bazemore (lost ball; steal by M. Morris)
2:11.0,T. Lyles misses 3-pt jump shot from 25 ft, ,91-103, , 
2:07.0, , ,91-103, ,Defensive rebound by D. Dedmon
1:49.0, , ,91-106,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by K. Huerter)
1:48.0,Denver full timeout, ,91-106, , 
1:43.0,M. Beasley misses 2-pt jump shot from 18 ft, ,91-106, , 
1:40.0,Offensive rebound by M. Plumlee, ,91-106, , 
1:38.0,M. Morris misses 3-pt jump shot from 24 ft, ,91-106, , 
1:35.0, , ,91-106, ,Defensive rebound by D. Dedmon
1:35.0, , ,91-106, ,Turnover by D. Dedmon (bad pass)
1:29.0,Turnover by M. Plumlee (bad pass; steal by D. Dedmon), ,91-106, , 
1:11.0, , ,91-106, ,T. Young misses 2-pt jump shot from 21 ft
1:09.0,Defensive rebound by T. Lyles, ,91-106, , 
1:01.0,M. Beasley makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,93-106, , 
0:38.0, , ,93-106, ,K. Huerter misses 3-pt jump shot from 24 ft
0:36.0,Defensive rebound by M. Plumlee, ,93-106, , 
0:31.0,M. Morris misses 2-pt layup from 1 ft (block by K. Bazemore), ,93-106, , 
0:27.0,Offensive rebound by M. Plumlee, ,93-106, , 
0:25.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,96-106, , 
0:15.0, , ,96-106, ,Turnover by T. Young (bad pass)
0:10.0,M. Beasley misses 3-pt jump shot from 27 ft, ,96-106, , 
0:07.0, , ,96-106, ,Defensive rebound by K. Bazemore
0:04.0, , ,96-106, ,Turnover by K. Bazemore (lost ball; steal by M. Beasley)
0:02.0,Flagrant foul type 2 by J. Collins (drawn by M. Beasley), ,96-106, , 
0:02.0, , ,96-106, ,J. Collins ejected from game
0:02.0, , ,96-106, ,V. Carter enters the game for J. Collins
0:02.0,M. Beasley makes flagrant free throw 1 of 2,+1,97-106, , 
0:02.0,M. Beasley makes free throw 2 of 2,+1,98-106, , 
