time,away_description,away_change,score,home_change,home_description
8:45.0, , ,81-75,+3,C. Anthony makes 3-pt jump shot from 26 ft
8:20.0,R. O'Neale misses 2-pt jump shot from 8 ft, ,81-75, , 
8:18.0, , ,81-75, ,Defensive rebound by Team
8:18.0,J. Crowder enters the game for D. Exum, ,81-75, , 
8:18.0,R. Rubio enters the game for D. Favors, ,81-75, , 
8:04.0, , ,81-75, ,C. Anthony misses 3-pt jump shot from 30 ft
8:03.0,Defensive rebound by Team, ,81-75, , 
7:42.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,84-75, , 
7:25.0, , ,84-75, ,G. Green misses 3-pt jump shot from 27 ft
7:23.0,Defensive rebound by R. O'Neale, ,84-75, , 
7:04.0,D. Mitchell misses 2-pt jump shot from 4 ft, ,84-75, , 
7:02.0, , ,84-75, ,Defensive rebound by C. Capela
7:02.0, , ,84-75, ,Turnover by C. Capela (bad pass)
7:02.0, , ,84-75, ,J. Harden enters the game for E. Gordon
6:43.0,Turnover by R. O'Neale (bad pass; steal by P. Tucker), ,84-75, , 
6:24.0, , ,84-77,+2,J. Harden makes 2-pt jump shot from 13 ft
6:00.0,Turnover by D. Mitchell (bad pass; steal by P. Tucker), ,84-77, , 
5:55.0, , ,84-79,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden)
5:55.0,Utah full timeout, ,84-79, , 
5:55.0,J. Ingles enters the game for R. O'Neale, ,84-79, , 
5:44.0,R. Rubio makes 2-pt layup from 4 ft,+2,86-79, , 
5:19.0, , ,86-79, ,Turnover by Team (shot clock)
5:19.0, , ,86-79, ,Houston full timeout
5:19.0, , ,86-79, ,E. Gordon enters the game for J. Harden
5:07.0,Turnover by R. Gobert (3 sec), ,86-79, , 
4:53.0, , ,86-79, ,G. Green misses 3-pt jump shot from 23 ft
4:50.0,Defensive rebound by R. Gobert, ,86-79, , 
4:36.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,89-79, , 
4:25.0, , ,89-79, ,E. Gordon misses 2-pt jump shot from 11 ft
4:21.0,Defensive rebound by J. Ingles, ,89-79, , 
4:12.0,Personal foul by P. Tucker (drawn by D. Mitchell), ,89-79, , 
3:57.0,R. Rubio misses 2-pt jump shot from 13 ft, ,89-79, , 
3:55.0,Offensive rebound by R. Gobert, ,89-79, , 
3:42.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,91-79, , 
3:29.0, , ,91-79, ,Turnover by E. Gordon (bad pass; steal by R. Gobert)
3:21.0,J. Crowder misses 3-pt jump shot from 23 ft, ,91-79, , 
3:19.0,Offensive rebound by R. Gobert, ,91-79, , 
3:19.0,Shooting foul by P. Tucker (drawn by R. Gobert), ,91-79, , 
3:19.0,R. Gobert misses free throw 1 of 2, ,91-79, , 
3:19.0,Offensive rebound by Team, ,91-79, , 
3:19.0,R. Gobert makes free throw 2 of 2,+1,92-79, , 
3:03.0, , ,92-79, ,E. Gordon misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by D. Mitchell, ,92-79, , 
2:49.0,Personal foul by G. Green (drawn by R. Rubio), ,92-79, , 
2:49.0,R. Rubio makes free throw 1 of 2,+1,93-79, , 
2:49.0,R. Rubio makes free throw 2 of 2,+1,94-79, , 
2:48.0, , ,94-79, ,P. Tucker misses 3-pt jump shot from 24 ft
2:35.0,Defensive rebound by J. Ingles, ,94-79, , 
2:13.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,94-79, , 
2:09.0,Offensive rebound by R. Gobert, ,94-79, , 
2:09.0, , ,94-79, ,Violation by Team (kicked ball)
2:00.0,Turnover by R. Rubio (bad pass; steal by C. Capela), ,94-79, , 
1:50.0, , ,94-81,+2,C. Anthony makes 2-pt jump shot from 18 ft
1:39.0,Personal foul by C. Anthony (drawn by D. Mitchell), ,94-81, , 
1:39.0,D. Mitchell makes free throw 1 of 2,+1,95-81, , 
1:39.0,D. Mitchell makes free throw 2 of 2,+1,96-81, , 
1:27.0, , ,96-83,+2,E. Gordon makes 2-pt layup from 3 ft
1:12.0,D. Mitchell makes 2-pt jump shot from 3 ft,+2,98-83, , 
0:59.0, , ,98-83, ,Turnover by C. Capela (lost ball; steal by R. Rubio)
0:56.0,J. Crowder makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,100-83, , 
0:46.0, , ,100-83, ,Personal foul by R. Gobert (drawn by C. Capela)
0:38.0, , ,100-86,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by C. Capela)
0:20.0,J. Crowder misses 3-pt jump shot from 26 ft, ,100-86, , 
0:17.0, , ,100-86, ,Defensive rebound by E. Gordon
0:08.0, , ,100-89,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by E. Gordon)
