time,away_description,away_change,score,home_change,home_description
8:37.0, , ,74-71,+2,P. Washington makes 2-pt jump shot from 19 ft
8:20.0,D. Bazley misses 3-pt jump shot from 23 ft, ,74-71, , 
8:14.0, , ,74-71, ,Defensive rebound by P. Washington
8:13.0, , ,74-73,+2,C. Martin makes 2-pt dunk from 2 ft (assist by M. Monk)
8:03.0,D. Bazley misses 3-pt jump shot from 25 ft, ,74-73, , 
7:59.0, , ,74-73, ,Defensive rebound by C. Martin
7:57.0, , ,74-73, ,Personal foul by D. Schröder (drawn by C. Zeller)
7:57.0,T. Ferguson enters the game for A. Nader, ,74-73, , 
7:57.0,C. Paul enters the game for D. Schröder, ,74-73, , 
7:48.0, , ,74-75,+2,D. Graham makes 2-pt layup from 1 ft
7:33.0,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft, ,74-75, , 
7:31.0, , ,74-75, ,Defensive rebound by D. Graham
7:17.0, , ,74-77,+2,P. Washington makes 2-pt hook shot from 8 ft
6:56.0,Shooting foul by C. Zeller (drawn by S. Gilgeous-Alexander), ,74-77, , 
6:56.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,75-77, , 
6:56.0,D. Burton enters the game for D. Bazley, ,75-77, , 
6:56.0, , ,75-77, ,B. Biyombo enters the game for P. Washington
6:56.0, , ,75-77, ,M. Bridges enters the game for C. Zeller
6:56.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,76-77, , 
6:38.0, , ,76-77, ,M. Bridges misses 2-pt jump shot from 12 ft
6:35.0, , ,76-77, ,Offensive rebound by C. Martin
6:25.0, , ,76-77, ,C. Martin misses 3-pt jump shot from 25 ft
6:25.0, , ,76-77, ,Offensive rebound by Team
6:25.0,Loose ball foul by N. Noel (drawn by B. Biyombo), ,76-77, , 
6:19.0, , ,76-80,+3,D. Graham makes 3-pt jump shot from 26 ft
6:08.0,Shooting foul by M. Monk (drawn by N. Noel), ,76-80, , 
6:08.0,N. Noel makes free throw 1 of 2,+1,77-80, , 
6:08.0,N. Noel makes free throw 2 of 2,+1,78-80, , 
5:52.0, , ,78-83,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by M. Monk)
5:33.0,C. Paul misses 3-pt jump shot from 25 ft, ,78-83, , 
5:30.0, , ,78-83, ,Defensive rebound by M. Monk
5:19.0, , ,78-83, ,D. Graham misses 2-pt jump shot from 7 ft
5:17.0, , ,78-83, ,Offensive rebound by B. Biyombo
5:15.0, , ,78-83, ,B. Biyombo misses 2-pt hook shot from 6 ft
5:13.0,Defensive rebound by N. Noel, ,78-83, , 
5:06.0,Turnover by N. Noel (off goaltending), ,78-83, , 
5:06.0,S. Adams enters the game for D. Burton, ,78-83, , 
5:06.0,D. Schröder enters the game for N. Noel, ,78-83, , 
4:57.0, , ,78-83, ,Turnover by D. Graham (bad pass)
4:38.0,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft,+2,80-83, , 
4:14.0, , ,80-83, ,D. Graham misses 3-pt jump shot from 28 ft
4:09.0,Defensive rebound by S. Adams, ,80-83, , 
4:02.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,82-83, , 
3:56.0, , ,82-83, ,Charlotte full timeout
3:56.0, , ,82-83, ,T. Rozier enters the game for C. Martin
3:56.0, , ,82-83, ,P. Washington enters the game for M. Monk
3:41.0, , ,82-83, ,P. Washington misses 2-pt hook shot from 8 ft
3:39.0,Defensive rebound by C. Paul, ,82-83, , 
3:34.0,C. Paul makes 2-pt layup from 5 ft,+2,84-83, , 
3:34.0,Shooting foul by B. Biyombo (drawn by C. Paul), ,84-83, , 
3:34.0, , ,84-83, ,C. Zeller enters the game for B. Biyombo
3:34.0,C. Paul makes free throw 1 of 1,+1,85-83, , 
3:17.0, , ,85-83, ,Personal foul by T. Ferguson (drawn by C. Zeller)
3:06.0, , ,85-85,+2,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham)
2:46.0,D. Schröder misses 3-pt jump shot from 27 ft, ,85-85, , 
2:43.0,Offensive rebound by S. Adams, ,85-85, , 
2:36.0,Turnover by D. Schröder (lost ball; steal by C. Zeller), ,85-85, , 
2:29.0, , ,85-85, ,D. Graham misses 3-pt jump shot from 23 ft
2:23.0, , ,85-85, ,Offensive rebound by M. Bridges
2:23.0, , ,85-87,+2,M. Bridges makes 2-pt dunk at rim
2:01.0,S. Adams makes 2-pt dunk from 2 ft (assist by C. Paul),+2,87-87, , 
1:45.0, , ,87-87, ,Turnover by D. Graham (bad pass; steal by S. Gilgeous-Alexander)
1:42.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,89-87, , 
1:30.0, , ,89-87, ,Turnover by T. Rozier (bad pass; steal by S. Gilgeous-Alexander)
1:11.0,C. Paul misses 2-pt jump shot from 19 ft, ,89-87, , 
1:08.0, , ,89-87, ,Defensive rebound by C. Zeller
1:06.0, , ,89-87, ,Turnover by T. Rozier (dbl dribble)
0:48.0,C. Paul makes 2-pt jump shot from 16 ft,+2,91-87, , 
0:48.0, , ,91-87, ,Charlotte full timeout
0:37.0, , ,91-90,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham)
0:17.0,C. Paul makes 2-pt jump shot from 20 ft,+2,93-90, , 
0:16.0, , ,93-90, ,Charlotte full timeout
0:13.0, , ,93-92,+2,P. Washington makes 2-pt layup from 2 ft (assist by C. Zeller)
0:10.0,Personal take foul by M. Bridges (drawn by S. Gilgeous-Alexander), ,93-92, , 
0:10.0, , ,93-92, ,C. Martin enters the game for P. Washington
0:08.0,Personal foul by T. Rozier (drawn by D. Schröder), ,93-92, , 
0:08.0,D. Schröder misses free throw 1 of 2, ,93-92, , 
0:08.0,Offensive rebound by Team, ,93-92, , 
0:08.0, , ,93-92, ,M. Monk enters the game for M. Bridges
0:08.0, , ,93-92, ,P. Washington enters the game for C. Martin
0:08.0,D. Schröder makes free throw 2 of 2,+1,94-92, , 
0:01.0, , ,94-94,+2,D. Graham makes 2-pt layup from 2 ft
0:01.0,Oklahoma City full timeout, ,94-94, , 
0:01.0, , ,94-94, ,B. Biyombo enters the game for M. Monk
0:01.0, , ,94-94, ,M. Bridges enters the game for P. Washington
0:01.0, , ,94-94, ,C. Martin enters the game for C. Zeller
0:00.0,C. Paul misses 3-pt jump shot from 25 ft, ,94-94, , 
0:00.0,Offensive rebound by Team, ,94-94, , 
5:00.0,Technical foul by T. Rozier, ,94-94, , 
5:00.0,C. Paul makes technical free throw,+1,95-94, , 
5:00.0, , ,95-94, ,P. Washington enters the game for B. Biyombo
5:00.0, , ,95-94, ,C. Zeller enters the game for C. Martin
4:44.0,Shooting foul by M. Bridges (drawn by S. Adams), ,95-94, , 
4:44.0,S. Adams makes free throw 1 of 2,+1,96-94, , 
4:44.0,S. Adams makes free throw 2 of 2,+1,97-94, , 
4:37.0, , ,97-94, ,Personal foul by T. Ferguson (drawn by D. Graham)
4:30.0, , ,97-94, ,D. Graham misses 3-pt jump shot from 28 ft
4:25.0,Defensive rebound by C. Paul, ,97-94, , 
4:09.0,D. Schröder makes 2-pt layup from 2 ft (assist by S. Adams),+2,99-94, , 
3:56.0, , ,99-96,+2,T. Rozier makes 2-pt layup from 3 ft (assist by D. Graham)
3:33.0,S. Adams misses 2-pt hook shot from 5 ft, ,99-96, , 
3:31.0, , ,99-96, ,Defensive rebound by C. Zeller
3:21.0, , ,99-96, ,D. Graham misses 2-pt jump shot from 6 ft
3:19.0,Defensive rebound by T. Ferguson, ,99-96, , 
3:08.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by T. Rozier), ,99-96, , 
2:54.0, , ,99-96, ,P. Washington misses 2-pt layup from 6 ft
2:52.0,Defensive rebound by C. Paul, ,99-96, , 
2:46.0,C. Paul makes 2-pt jump shot from 13 ft,+2,101-96, , 
2:44.0, , ,101-96, ,Charlotte full timeout
2:44.0, , ,101-96, ,C. Martin enters the game for M. Bridges
2:29.0, , ,101-96, ,T. Rozier misses 2-pt jump shot from 9 ft
2:26.0,Defensive rebound by C. Paul, ,101-96, , 
2:07.0,C. Paul misses 2-pt layup from 3 ft (block by P. Washington), ,101-96, , 
2:05.0, , ,101-96, ,Defensive rebound by C. Zeller
1:58.0, , ,101-96, ,C. Martin misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by T. Ferguson, ,101-96, , 
1:34.0,C. Paul misses 3-pt jump shot from 25 ft, ,101-96, , 
1:30.0, , ,101-96, ,Defensive rebound by T. Rozier
1:18.0, , ,101-99,+3,T. Rozier makes 3-pt jump shot from 25 ft
0:55.0,C. Paul misses 2-pt jump shot from 13 ft, ,101-99, , 
0:53.0, , ,101-99, ,Defensive rebound by D. Graham
0:39.0, , ,101-99, ,D. Graham misses 2-pt layup from 3 ft
0:37.0,Defensive rebound by C. Paul, ,101-99, , 
0:37.0,Personal foul by C. Zeller (drawn by C. Paul), ,101-99, , 
0:37.0, , ,101-99, ,B. Biyombo enters the game for C. Zeller
0:20.0,C. Paul misses 2-pt layup from 3 ft, ,101-99, , 
0:18.0,Offensive rebound by S. Adams, ,101-99, , 
0:18.0,S. Adams makes 2-pt layup from 1 ft,+2,103-99, , 
0:13.0, , ,103-102,+3,D. Graham makes 3-pt jump shot from 30 ft
0:08.0,Personal take foul by C. Martin (drawn by S. Gilgeous-Alexander), ,103-102, , 
0:08.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,103-102, , 
0:08.0,Offensive rebound by Team, ,103-102, , 
0:08.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,104-102, , 
0:08.0, , ,104-102, ,Charlotte full timeout
0:08.0, , ,104-102, ,M. Bridges enters the game for B. Biyombo
0:08.0, , ,104-102, ,M. Monk enters the game for C. Martin
0:08.0,Oklahoma City full timeout, ,104-102, , 
0:08.0,L. Dort enters the game for S. Adams, ,104-102, , 
0:07.0, , ,104-102, ,Personal foul by T. Ferguson (drawn by D. Graham)
0:01.0, , ,104-102, ,Shooting foul by S. Gilgeous-Alexander (drawn by P. Washington)
0:01.0, , ,104-102, ,P. Washington misses free throw 1 of 2
0:01.0, , ,104-102, ,Offensive rebound by Team
0:01.0,S. Adams enters the game for L. Dort, ,104-102, , 
0:01.0,D. Burton enters the game for T. Ferguson, ,104-102, , 
0:01.0, , ,104-102, ,B. Biyombo enters the game for M. Monk
0:01.0, , ,104-102, ,P. Washington misses free throw 2 of 2
0:01.0, , ,104-102, ,Offensive rebound by D. Graham
