time,away_description,away_change,score,home_change,home_description
6:20.0,Turnover by R. Jackson (lost ball; steal by P. Beverley), ,97-92, , 
6:16.0, , ,97-92, ,D. Gallinari misses 2-pt dunk from 1 ft
6:14.0,Defensive rebound by B. Brown, ,97-92, , 
5:54.0,B. Brown misses 2-pt layup from 5 ft (block by M. Harrell), ,97-92, , 
5:51.0, , ,97-92, ,Defensive rebound by T. Harris
5:49.0, , ,97-92, ,P. Beverley misses 3-pt jump shot from 27 ft
5:45.0,Defensive rebound by B. Griffin, ,97-92, , 
5:40.0,Detroit full timeout, ,97-92, , 
5:24.0,B. Griffin misses 2-pt jump shot from 11 ft, ,97-92, , 
5:22.0,Offensive rebound by A. Drummond, ,97-92, , 
5:19.0,Turnover by A. Drummond (lost ball; steal by T. Harris), ,97-92, , 
5:15.0, , ,97-94,+2,M. Harrell makes 2-pt layup from 1 ft (assist by T. Harris)
4:53.0,R. Jackson misses 2-pt jump shot from 18 ft, ,97-94, , 
4:51.0, , ,97-94, ,Defensive rebound by D. Gallinari
4:45.0, , ,97-97,+3,L. Williams makes 3-pt jump shot from 29 ft
4:25.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,100-97, , 
4:15.0, , ,100-99,+2,L. Williams makes 2-pt layup from 1 ft
3:58.0,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Griffin),+2,102-99, , 
3:41.0, , ,102-99, ,L. Williams misses 2-pt layup from 2 ft
3:39.0,Defensive rebound by A. Drummond, ,102-99, , 
3:22.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,105-99, , 
3:22.0, , ,105-99, ,LA Clippers full timeout
3:09.0, , ,105-99, ,Turnover by L. Williams (out of bounds lost ball)
2:47.0,B. Griffin makes 2-pt hook shot from 3 ft,+2,107-99, , 
2:38.0, , ,107-99, ,D. Gallinari misses 3-pt jump shot from 25 ft
2:36.0, , ,107-99, ,Offensive rebound by P. Beverley
2:29.0, , ,107-99, ,D. Gallinari misses 3-pt jump shot from 26 ft
2:27.0, , ,107-99, ,Offensive rebound by M. Harrell
2:27.0, , ,107-99, ,Shooting foul by B. Brown (drawn by M. Harrell)
2:27.0, , ,107-99, ,M. Harrell misses free throw 1 of 2
2:27.0, , ,107-99, ,Offensive rebound by Team
2:27.0, , ,107-100,+1,M. Harrell makes free throw 2 of 2
2:05.0,R. Jackson misses 2-pt layup from 3 ft (block by M. Harrell), ,107-100, , 
2:02.0, , ,107-100, ,Defensive rebound by M. Harrell
1:57.0, , ,107-102,+2,T. Harris makes 2-pt jump shot from 12 ft (assist by P. Beverley)
1:34.0,R. Bullock misses 3-pt jump shot from 27 ft, ,107-102, , 
1:33.0,Offensive rebound by A. Drummond, ,107-102, , 
1:33.0,Personal foul by P. Beverley (drawn by A. Drummond), ,107-102, , 
1:16.0,B. Griffin misses 3-pt jump shot from 23 ft, ,107-102, , 
1:13.0, , ,107-102, ,Defensive rebound by M. Harrell
1:13.0, , ,107-102, ,Shooting foul by R. Bullock (drawn by D. Gallinari)
1:13.0, , ,107-103,+1,D. Gallinari makes free throw 1 of 2
1:13.0, , ,107-104,+1,D. Gallinari makes free throw 2 of 2
0:50.0,R. Jackson misses 3-pt jump shot from 26 ft, ,107-104, , 
0:46.0,Offensive rebound by R. Bullock, ,107-104, , 
0:46.0,R. Bullock misses 2-pt layup from 1 ft, ,107-104, , 
0:45.0,Offensive rebound by B. Brown, ,107-104, , 
0:33.0,B. Griffin misses 3-pt jump shot from 26 ft, ,107-104, , 
0:33.0, , ,107-104, ,Defensive rebound by D. Gallinari
0:33.0, , ,107-104, ,LA Clippers full timeout
0:28.0,Turnover by B. Griffin (step out of bounds), ,107-104, , 
0:28.0, , ,107-104, ,Turnover by M. Harrell (bad pass; steal by B. Griffin)
0:21.0, , ,107-104, ,Turnover by L. Williams (bad pass; steal by B. Brown)
0:20.0,Personal take foul by D. Gallinari (drawn by B. Brown), ,107-104, , 
0:20.0,B. Brown makes free throw 1 of 2,+1,108-104, , 
0:20.0,B. Brown makes free throw 2 of 2,+1,109-104, , 
0:20.0, , ,109-104, ,LA Clippers full timeout
0:10.0, , ,109-104, ,D. Gallinari misses 3-pt jump shot from 28 ft
0:08.0,Defensive rebound by B. Griffin, ,109-104, , 
