time,away_description,away_change,score,home_change,home_description
4:27.0, , ,89-105,+1,B. Adebayo makes free throw 1 of 2
4:27.0, , ,89-105, ,P. Tucker enters the game for M. Strus
4:27.0, , ,89-106,+1,B. Adebayo makes free throw 2 of 2
4:04.0,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,92-106, , 
3:49.0, , ,92-106, ,Turnover by T. Herro (bad pass; steal by T. Harris)
3:45.0,T. Maxey makes 2-pt layup from 2 ft (assist by T. Harris),+2,94-106, , 
3:45.0, , ,94-106, ,Miami full timeout
3:23.0, , ,94-106, ,B. Adebayo misses 2-pt layup from 2 ft
3:22.0, , ,94-106, ,Offensive rebound by B. Adebayo
3:22.0, , ,94-108,+2,B. Adebayo makes 2-pt layup from 1 ft
3:22.0, , ,94-108, ,Shooting foul by J. Harden (drawn by B. Adebayo)
3:22.0, , ,94-109,+1,B. Adebayo makes free throw 1 of 1
3:08.0,T. Maxey makes 2-pt jump shot from 8 ft,+2,96-109, , 
2:52.0, , ,96-109, ,Turnover by T. Herro (lost ball; steal by T. Harris)
2:51.0,T. Harris makes 2-pt layup from 2 ft,+2,98-109, , 
2:51.0,Shooting foul by T. Herro (drawn by T. Harris), ,98-109, , 
2:51.0,T. Harris makes free throw 1 of 1,+1,99-109, , 
2:31.0, , ,99-109, ,J. Butler misses 2-pt jump shot from 4 ft
2:28.0, , ,99-109, ,Offensive rebound by B. Adebayo
2:16.0, , ,99-109, ,J. Butler misses 2-pt jump shot from 16 ft
2:14.0, , ,99-109, ,Offensive rebound by Team
2:07.0, , ,99-109, ,Personal foul by F. Korkmaz (drawn by V. Oladipo)
2:07.0, , ,99-110,+1,V. Oladipo makes free throw 1 of 2
2:07.0, , ,99-111,+1,V. Oladipo makes free throw 2 of 2
1:59.0,Shooting foul by T. Herro (drawn by T. Maxey), ,99-111, , 
1:59.0,T. Maxey makes free throw 1 of 2,+1,100-111, , 
1:59.0,T. Maxey makes free throw 2 of 2,+1,101-111, , 
1:39.0, , ,101-114,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by J. Butler)
1:34.0,T. Maxey misses 3-pt jump shot from 24 ft, ,101-114, , 
1:30.0, , ,101-114, ,Defensive rebound by B. Adebayo
1:23.0, , ,101-114, ,Personal take foul by T. Harris (drawn by J. Butler)
1:23.0, , ,101-114, ,J. Butler misses free throw 1 of 2
1:23.0, , ,101-114, ,Offensive rebound by Team
1:23.0,C. Bassey enters the game for J. Harden, ,101-114, , 
1:23.0,I. Joe enters the game for T. Harris, ,101-114, , 
1:23.0,S. Milton enters the game for F. Korkmaz, ,101-114, , 
1:23.0,J. Springer enters the game for T. Maxey, ,101-114, , 
1:23.0,M. Thybulle enters the game for P. Reed, ,101-114, , 
1:23.0, , ,101-114, ,H. Highsmith enters the game for B. Adebayo
1:23.0, , ,101-114, ,C. Martin enters the game for T. Herro
1:23.0, , ,101-114, ,O. Yurtseven enters the game for P. Tucker
1:23.0, , ,101-114, ,J. Butler misses free throw 2 of 2
1:23.0,Defensive rebound by C. Bassey, ,101-114, , 
1:12.0,Turnover by S. Milton (lost ball; steal by J. Butler), ,101-114, , 
1:01.0, , ,101-116,+2,O. Yurtseven makes 2-pt jump shot from 8 ft (assist by J. Butler)
0:55.0,Shooting foul by C. Martin (drawn by S. Milton), ,101-116, , 
0:55.0,S. Milton makes free throw 1 of 2,+1,102-116, , 
0:55.0, , ,102-116, ,D. Robinson enters the game for J. Butler
0:55.0,S. Milton makes free throw 2 of 2,+1,103-116, , 
0:38.0, , ,103-116, ,H. Highsmith misses 2-pt layup from 4 ft (block by C. Bassey)
0:34.0,Defensive rebound by I. Joe, ,103-116, , 
0:33.0,Turnover by I. Joe (lost ball; steal by C. Martin), ,103-116, , 
0:33.0, , ,103-118,+2,C. Martin makes 2-pt layup from 2 ft
0:33.0, , ,103-118, ,Shooting foul by I. Joe (drawn by C. Martin)
0:33.0, , ,103-119,+1,C. Martin makes free throw 1 of 1
0:24.0,S. Milton misses 2-pt jump shot from 12 ft, ,103-119, , 
0:21.0, , ,103-119, ,Defensive rebound by D. Robinson
