time,away_description,away_change,score,home_change,home_description
6:12.0, , ,107-100, ,Shooting foul by J. Harden (drawn by D. Howard)
6:12.0, , ,107-101,+1,D. Howard makes free throw 1 of 2
6:12.0,M. Thybulle enters the game for G. Niang, ,107-101, , 
6:12.0, , ,107-102,+1,D. Howard makes free throw 2 of 2
5:52.0,Turnover by J. Embiid (3 sec), ,107-102, , 
5:34.0, , ,107-102, ,D. Howard misses 2-pt jump shot from 14 ft
5:31.0, , ,107-102, ,Offensive rebound by A. Reaves
5:31.0, , ,107-104,+2,A. Reaves makes 2-pt layup at rim
5:19.0,T. Harris makes 2-pt layup from 4 ft,+2,109-104, , 
5:08.0, , ,109-104, ,Shooting foul by J. Embiid (drawn by D. Howard)
5:08.0, , ,109-105,+1,D. Howard makes free throw 1 of 2
5:08.0, , ,109-105, ,R. Westbrook enters the game for D. Augustin
5:08.0, , ,109-105, ,D. Howard misses free throw 2 of 2
5:06.0,Defensive rebound by T. Harris, ,109-105, , 
4:45.0,T. Maxey makes 2-pt layup from 2 ft,+2,111-105, , 
4:30.0, , ,111-105, ,Turnover by M. Monk (traveling)
4:15.0,T. Maxey makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,114-105, , 
3:54.0, , ,114-105, ,M. Monk misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by T. Harris, ,114-105, , 
3:52.0, , ,114-105, ,C. Anthony enters the game for M. Monk
3:43.0,J. Embiid misses 2-pt jump shot from 14 ft, ,114-105, , 
3:41.0, , ,114-105, ,Defensive rebound by D. Howard
3:29.0, , ,114-105, ,R. Westbrook misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by J. Embiid, ,114-105, , 
3:23.0,Philadelphia full timeout, ,114-105, , 
3:18.0,M. Thybulle misses 2-pt layup from 2 ft, ,114-105, , 
3:17.0, , ,114-105, ,Defensive rebound by R. Westbrook
3:15.0, , ,114-105, ,Personal take foul by J. Harden (drawn by R. Westbrook)
3:15.0, , ,114-105, ,Instant Replay (Request: Stands)
3:15.0, , ,114-105, ,M. Monk enters the game for A. Reaves
3:15.0, , ,114-106,+1,R. Westbrook makes free throw 1 of 2
3:15.0, , ,114-106, ,R. Westbrook misses free throw 2 of 2
3:12.0,Defensive rebound by M. Thybulle, ,114-106, , 
2:59.0,J. Harden makes 2-pt jump shot from 4 ft,+2,116-106, , 
2:35.0, , ,116-108,+2,D. Howard makes 2-pt jump shot from 11 ft (assist by R. Westbrook)
2:06.0,T. Maxey misses 3-pt jump shot from 26 ft, ,116-108, , 
2:04.0, , ,116-108, ,Defensive rebound by D. Howard
1:57.0, , ,116-110,+2,C. Anthony makes 2-pt jump shot from 18 ft (assist by R. Westbrook)
1:43.0,T. Harris makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,119-110, , 
1:34.0, , ,119-113,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by S. Johnson)
1:16.0,Personal foul by D. Howard (drawn by J. Embiid), ,119-113, , 
1:16.0,J. Embiid makes free throw 1 of 2,+1,120-113, , 
1:16.0, , ,120-113, ,W. Gabriel enters the game for D. Howard
1:16.0,J. Embiid makes free throw 2 of 2,+1,121-113, , 
1:06.0, , ,121-115,+2,R. Westbrook makes 2-pt layup from 2 ft
0:47.0,M. Thybulle makes 2-pt layup from 2 ft (assist by J. Embiid),+2,123-115, , 
0:47.0, , ,123-115, ,LA Lakers full timeout
0:47.0, , ,123-115, ,A. Reaves enters the game for W. Gabriel
0:39.0, , ,123-117,+2,R. Westbrook makes 2-pt layup from 2 ft
0:39.0, , ,123-117, ,Shooting foul by T. Harris (drawn by R. Westbrook)
0:39.0,G. Niang enters the game for M. Thybulle, ,123-117, , 
0:39.0, , ,123-117, ,W. Gabriel enters the game for C. Anthony
0:39.0, , ,123-117, ,R. Westbrook misses free throw 1 of 1
0:35.0,Defensive rebound by J. Harden, ,123-117, , 
0:32.0,Turnover by J. Harden (lost ball; steal by R. Westbrook), ,123-117, , 
0:32.0, , ,123-119,+2,R. Westbrook makes 2-pt layup from 1 ft
0:32.0,Philadelphia full timeout, ,123-119, , 
0:30.0,Shooting foul by M. Monk (drawn by J. Embiid), ,123-119, , 
0:30.0, , ,123-119, ,LA Lakers full timeout
0:30.0, , ,123-119, ,Instant Replay (Challenge: Ruling Stands)
0:30.0,M. Thybulle enters the game for G. Niang, ,123-119, , 
0:30.0, , ,123-119, ,C. Anthony enters the game for S. Johnson
0:30.0,J. Embiid makes free throw 1 of 2,+1,124-119, , 
0:30.0,J. Embiid makes free throw 2 of 2,+1,125-119, , 
0:21.0, , ,125-119, ,M. Monk misses 3-pt jump shot from 25 ft (block by M. Thybulle)
0:18.0, , ,125-119, ,Offensive rebound by R. Westbrook
0:18.0, , ,125-121,+2,R. Westbrook makes 2-pt layup from 2 ft
0:16.0,Personal take foul by W. Gabriel (drawn by J. Harden), ,125-121, , 
0:16.0,J. Harden makes free throw 1 of 2,+1,126-121, , 
0:16.0,J. Harden misses free throw 2 of 2, ,126-121, , 
0:14.0, , ,126-121, ,Defensive rebound by R. Westbrook
0:09.0, , ,126-121, ,C. Anthony misses 3-pt jump shot from 27 ft
0:06.0, , ,126-121, ,Offensive rebound by A. Reaves
0:02.0, , ,126-121, ,M. Monk misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by T. Harris, ,126-121, , 
