time,away_description,away_change,score,home_change,home_description
10:49.0, , ,85-89,+2,J. Redick makes 2-pt jump shot from 12 ft (assist by M. Fultz)
10:32.0,J. Lamb makes 2-pt jump shot from 6 ft,+2,87-89, , 
10:08.0, , ,87-89, ,J. Embiid misses 2-pt jump shot from 13 ft
10:05.0,Defensive rebound by M. Kidd-Gilchrist, ,87-89, , 
10:00.0,M. Kidd-Gilchrist makes 2-pt layup from 2 ft,+2,89-89, , 
10:00.0, , ,89-89, ,Violation by Team (def goaltending)
9:42.0, , ,89-89, ,Shooting foul by M. Kidd-Gilchrist (drawn by J. Redick)
9:42.0,Technical foul by M. Kidd-Gilchrist, ,89-89, , 
9:42.0, , ,89-90,+1,J. Redick makes technical free throw
9:42.0, , ,89-91,+1,J. Redick makes free throw 1 of 3
9:42.0, , ,89-92,+1,J. Redick makes free throw 2 of 3
9:42.0,K. Walker enters the game for D. Graham, ,89-92, , 
9:42.0, , ,89-93,+1,J. Redick makes free throw 3 of 3
9:26.0,M. Bridges misses 2-pt jump shot from 11 ft, ,89-93, , 
9:23.0, , ,89-93, ,Defensive rebound by M. Muscala
9:14.0, , ,89-93, ,J. Redick misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by J. Lamb, ,89-93, , 
9:04.0,Turnover by M. Kidd-Gilchrist (lost ball; steal by R. Covington), ,89-93, , 
8:56.0, , ,89-93, ,M. Muscala misses 3-pt jump shot from 23 ft
8:53.0,Defensive rebound by C. Zeller, ,89-93, , 
8:46.0,Personal foul by R. Covington (drawn by C. Zeller), ,89-93, , 
8:46.0,N. Batum enters the game for M. Bridges, ,89-93, , 
8:38.0,K. Walker makes 3-pt jump shot from 28 ft,+3,92-93, , 
8:23.0, , ,92-93, ,Personal foul by M. Kidd-Gilchrist (drawn by J. Redick)
8:23.0,M. Williams enters the game for M. Kidd-Gilchrist, ,92-93, , 
8:23.0, , ,92-93, ,D. Šarić enters the game for J. Embiid
8:23.0, , ,92-93, ,B. Simmons enters the game for J. Redick
8:21.0, , ,92-93, ,R. Covington misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by N. Batum, ,92-93, , 
8:12.0,J. Lamb misses 2-pt layup from 1 ft, ,92-93, , 
8:10.0,Offensive rebound by C. Zeller, ,92-93, , 
8:07.0,K. Walker misses 2-pt layup from 2 ft (block by R. Covington), ,92-93, , 
8:03.0, , ,92-93, ,Defensive rebound by R. Covington
8:00.0, , ,92-93, ,D. Šarić misses 2-pt layup from 2 ft (block by M. Williams)
7:58.0,Defensive rebound by M. Williams, ,92-93, , 
7:56.0,Shooting foul by M. Muscala (drawn by K. Walker), ,92-93, , 
7:56.0,K. Walker makes free throw 1 of 2,+1,93-93, , 
7:56.0,K. Walker makes free throw 2 of 2,+1,94-93, , 
7:37.0, , ,94-93, ,M. Fultz misses 2-pt jump shot from 19 ft
7:33.0,Defensive rebound by J. Lamb, ,94-93, , 
7:11.0,J. Lamb misses 2-pt jump shot from 11 ft, ,94-93, , 
7:09.0, , ,94-93, ,Defensive rebound by M. Muscala
7:05.0, , ,94-93, ,Shooting foul by C. Zeller (drawn by R. Covington)
7:05.0, , ,94-93, ,R. Covington misses free throw 1 of 2
7:05.0, , ,94-93, ,Offensive rebound by Team
7:05.0,B. Biyombo enters the game for C. Zeller, ,94-93, , 
7:05.0, , ,94-94,+1,R. Covington makes free throw 2 of 2
6:51.0,K. Walker misses 3-pt jump shot from 25 ft, ,94-94, , 
6:48.0, , ,94-94, ,Defensive rebound by M. Fultz
6:43.0, , ,94-94, ,D. Šarić misses 3-pt jump shot from 27 ft
6:40.0,Defensive rebound by K. Walker, ,94-94, , 
6:27.0,J. Lamb misses 2-pt jump shot from 7 ft, ,94-94, , 
6:24.0, , ,94-94, ,Defensive rebound by M. Muscala
6:22.0, , ,94-94, ,Philadelphia full timeout
6:22.0, , ,94-94, ,J. Redick enters the game for M. Fultz
6:05.0, , ,94-96,+2,B. Simmons makes 2-pt layup from 3 ft (assist by M. Muscala)
5:46.0,K. Walker misses 3-pt jump shot from 26 ft, ,94-96, , 
5:43.0, , ,94-96, ,Defensive rebound by B. Simmons
5:31.0, , ,94-96, ,Personal foul by K. Walker (drawn by M. Muscala)
5:31.0, , ,94-96, ,J. Embiid enters the game for M. Muscala
5:17.0, , ,94-96, ,B. Simmons misses 2-pt jump shot from 3 ft
5:14.0,Defensive rebound by K. Walker, ,94-96, , 
5:08.0,M. Williams misses 3-pt jump shot from 25 ft, ,94-96, , 
5:06.0, , ,94-96, ,Defensive rebound by B. Simmons
4:52.0, , ,94-96, ,Shooting foul by J. Lamb (drawn by B. Simmons)
4:52.0, , ,94-97,+1,B. Simmons makes free throw 1 of 2
4:52.0,M. Bridges enters the game for J. Lamb, ,94-97, , 
4:52.0, , ,94-97, ,B. Simmons misses free throw 2 of 2
4:50.0,Defensive rebound by N. Batum, ,94-97, , 
4:42.0,Shooting foul by J. Embiid (drawn by K. Walker), ,94-97, , 
4:42.0,K. Walker makes free throw 1 of 2,+1,95-97, , 
4:42.0,K. Walker makes free throw 2 of 2,+1,96-97, , 
4:34.0, , ,96-97, ,J. Embiid misses 2-pt layup from 4 ft (block by K. Walker)
4:31.0,Defensive rebound by M. Bridges, ,96-97, , 
4:15.0,K. Walker misses 3-pt jump shot from 27 ft, ,96-97, , 
4:13.0, , ,96-97, ,Defensive rebound by J. Embiid
3:54.0, , ,96-97, ,J. Embiid misses 2-pt jump shot from 11 ft
3:51.0,Defensive rebound by N. Batum, ,96-97, , 
3:43.0,K. Walker misses 2-pt layup from 3 ft, ,96-97, , 
3:40.0,Offensive rebound by B. Biyombo, ,96-97, , 
3:38.0,M. Bridges misses 3-pt jump shot from 26 ft, ,96-97, , 
3:36.0, , ,96-97, ,Defensive rebound by R. Covington
3:35.0, , ,96-97, ,Philadelphia full timeout
3:35.0,M. Kidd-Gilchrist enters the game for M. Williams, ,96-97, , 
3:23.0, , ,96-97, ,D. Šarić misses 2-pt hook shot from 6 ft
3:21.0, , ,96-97, ,Offensive rebound by J. Embiid
3:19.0, , ,96-99,+2,J. Embiid makes 2-pt dunk at rim
3:06.0,K. Walker makes 3-pt jump shot from 27 ft (assist by N. Batum),+3,99-99, , 
2:42.0, , ,99-99, ,B. Simmons misses 2-pt jump shot from 18 ft
2:39.0,Defensive rebound by M. Kidd-Gilchrist, ,99-99, , 
2:17.0,K. Walker misses 3-pt jump shot from 25 ft, ,99-99, , 
2:14.0,Offensive rebound by N. Batum, ,99-99, , 
2:12.0,N. Batum misses 2-pt layup from 2 ft, ,99-99, , 
2:12.0, , ,99-99, ,Defensive rebound by D. Šarić
2:03.0, , ,99-102,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
2:00.0,Charlotte full timeout, ,99-102, , 
2:00.0,C. Zeller enters the game for B. Biyombo, ,99-102, , 
1:49.0,K. Walker makes 2-pt layup from 2 ft,+2,101-102, , 
1:44.0, , ,101-105,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by B. Simmons)
1:32.0,K. Walker misses 3-pt jump shot from 25 ft, ,101-105, , 
1:29.0, , ,101-105, ,Defensive rebound by J. Embiid
1:13.0, , ,101-105, ,J. Embiid misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by K. Walker, ,101-105, , 
1:07.0,M. Bridges misses 3-pt jump shot from 24 ft, ,101-105, , 
1:05.0, , ,101-105, ,Defensive rebound by B. Simmons
0:52.0, , ,101-105, ,Turnover by B. Simmons (offensive foul)
0:52.0, , ,101-105, ,Offensive foul by B. Simmons (drawn by M. Kidd-Gilchrist)
0:52.0,J. Lamb enters the game for M. Bridges, ,101-105, , 
0:52.0,M. Williams enters the game for M. Kidd-Gilchrist, ,101-105, , 
0:42.0,C. Zeller misses 2-pt layup from 2 ft (block by R. Covington), ,101-105, , 
0:39.0, , ,101-105, ,Defensive rebound by J. Embiid
0:19.0, , ,101-105, ,J. Embiid misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by Team, ,101-105, , 
0:17.0, , ,101-105, ,Loose ball foul by R. Covington (drawn by K. Walker)
0:17.0,Charlotte full timeout, ,101-105, , 
0:17.0, , ,101-105, ,T. McConnell enters the game for D. Šarić
0:12.0,M. Williams misses 3-pt jump shot from 24 ft, ,101-105, , 
0:07.0,Offensive rebound by N. Batum, ,101-105, , 
0:02.0,Shooting foul by B. Simmons (drawn by K. Walker), ,101-105, , 
0:02.0,K. Walker misses free throw 1 of 3, ,101-105, , 
0:02.0,Offensive rebound by Team, ,101-105, , 
0:02.0,M. Bridges enters the game for M. Williams, ,101-105, , 
0:02.0,M. Kidd-Gilchrist enters the game for C. Zeller, ,101-105, , 
0:02.0, , ,101-105, ,D. Šarić enters the game for T. McConnell
0:02.0,K. Walker makes free throw 2 of 3,+1,102-105, , 
0:02.0,K. Walker makes free throw 3 of 3,+1,103-105, , 
0:02.0, , ,103-105, ,Philadelphia full timeout
