time,away_description,away_change,score,home_change,home_description
6:33.0, , ,89-112, ,D. White misses 2-pt layup at rim
6:31.0,Defensive rebound by P. Siakam, ,89-112, , 
6:13.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,89-112, , 
6:08.0, , ,89-112, ,Defensive rebound by D. Bertāns
5:58.0, , ,89-112, ,Shooting foul by S. Ibaka (drawn by L. Aldridge)
5:58.0, , ,89-113,+1,L. Aldridge makes free throw 1 of 2
5:58.0,D. Wright enters the game for D. Green, ,89-113, , 
5:58.0, , ,89-114,+1,L. Aldridge makes free throw 2 of 2
5:45.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,89-114, , 
5:43.0, , ,89-114, ,Defensive rebound by D. DeRozan
5:36.0, , ,89-114, ,Personal foul by P. Siakam (drawn by D. White)
5:36.0, , ,89-115,+1,D. White makes free throw 1 of 2
5:36.0, , ,89-115, ,D. White misses free throw 2 of 2
5:34.0,Defensive rebound by S. Ibaka, ,89-115, , 
5:27.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,92-115, , 
5:11.0, , ,92-117,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan)
4:54.0,K. Leonard misses 3-pt jump shot from 27 ft, ,92-117, , 
4:52.0, , ,92-117, ,Defensive rebound by D. DeRozan
4:43.0, , ,92-117, ,Personal foul by F. VanVleet (drawn by D. DeRozan)
4:43.0,Toronto full timeout, ,92-117, , 
4:43.0,O. Anunoby enters the game for S. Ibaka, ,92-117, , 
4:43.0,C. Boucher enters the game for K. Leonard, ,92-117, , 
4:43.0,L. Brown enters the game for P. Siakam, ,92-117, , 
4:43.0,N. Powell enters the game for F. VanVleet, ,92-117, , 
4:43.0, , ,92-118,+1,D. DeRozan makes free throw 1 of 2
4:43.0, , ,92-118, ,D. Cunningham enters the game for L. Aldridge
4:43.0, , ,92-118, ,L. Walker enters the game for D. White
4:43.0, , ,92-118, ,Violation by Team (delay of game)
4:43.0,N. Powell makes technical free throw,+1,93-118, , 
4:43.0, , ,93-119,+1,D. DeRozan makes free throw 2 of 2
4:32.0,N. Powell makes 2-pt dunk from 1 ft,+2,95-119, , 
4:16.0, , ,95-119, ,D. DeRozan misses 2-pt jump shot from 11 ft
4:16.0,Defensive rebound by N. Powell, ,95-119, , 
4:11.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,98-119, , 
4:06.0, , ,98-119, ,San Antonio full timeout
4:06.0, , ,98-119, ,Q. Pondexter enters the game for D. DeRozan
3:46.0, , ,98-119, ,L. Walker misses 2-pt layup from 1 ft
3:43.0,Defensive rebound by C. Boucher, ,98-119, , 
3:34.0,D. Wright makes 2-pt jump shot from 6 ft,+2,100-119, , 
3:13.0, , ,100-119, ,M. Belinelli misses 3-pt jump shot from 27 ft
3:10.0, , ,100-119, ,Offensive rebound by M. Belinelli
3:09.0, , ,100-119, ,M. Belinelli misses 2-pt layup from 1 ft (block by C. Boucher)
3:09.0, , ,100-119, ,Offensive rebound by Team
3:06.0, , ,100-119, ,M. Belinelli misses 2-pt jump shot from 16 ft
3:03.0,Defensive rebound by D. Wright, ,100-119, , 
2:56.0,D. Wright makes 2-pt layup from 1 ft,+2,102-119, , 
2:37.0, , ,102-122,+3,L. Walker makes 3-pt jump shot from 27 ft (assist by M. Belinelli)
2:18.0,C. Boucher misses 3-pt jump shot from 25 ft, ,102-122, , 
2:14.0, , ,102-122, ,Defensive rebound by D. Cunningham
1:58.0, , ,102-122, ,D. Bertāns misses 3-pt jump shot from 25 ft
1:56.0, , ,102-122, ,Offensive rebound by Q. Pondexter
1:45.0, , ,102-122, ,Turnover by D. Cunningham (bad pass; steal by L. Brown)
1:43.0,L. Brown makes 2-pt layup from 1 ft,+2,104-122, , 
1:43.0,Shooting foul by D. Bertāns (drawn by L. Brown), ,104-122, , 
1:43.0,L. Brown makes free throw 1 of 1,+1,105-122, , 
1:33.0, , ,105-122, ,Turnover by Q. Pondexter (lost ball; steal by D. Wright)
1:30.0,D. Wright misses 3-pt jump shot from 25 ft, ,105-122, , 
1:27.0, , ,105-122, ,Defensive rebound by D. Cunningham
1:09.0, , ,105-125,+3,M. Belinelli makes 3-pt jump shot from 25 ft
0:54.0,L. Brown misses 2-pt jump shot from 7 ft, ,105-125, , 
0:52.0,Offensive rebound by C. Boucher, ,105-125, , 
0:51.0,C. Boucher misses 2-pt layup from 2 ft, ,105-125, , 
0:47.0, , ,105-125, ,Defensive rebound by L. Walker
0:32.0, , ,105-125, ,M. Belinelli misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by N. Powell, ,105-125, , 
0:23.0,D. Wright makes 2-pt layup from 1 ft (assist by L. Brown),+2,107-125, , 
