time,away_description,away_change,score,home_change,home_description
6:25.0,Offensive rebound by Team, ,84-88, , 
6:22.0,E. Fournier misses 3-pt jump shot from 23 ft (block by P. Siakam), ,84-88, , 
6:22.0,Offensive rebound by Team, ,84-88, , 
6:19.0,E. Fournier misses 2-pt jump shot from 18 ft, ,84-88, , 
6:16.0, , ,84-88, ,Defensive rebound by P. Siakam
5:55.0, , ,84-90,+2,P. Siakam makes 2-pt hook shot from 10 ft
5:35.0,Shooting foul by S. Ibaka (drawn by N. Vučević), ,84-90, , 
5:35.0,N. Vučević makes free throw 1 of 2,+1,85-90, , 
5:35.0, , ,85-90, ,M. Gasol enters the game for S. Ibaka
5:35.0,N. Vučević makes free throw 2 of 2,+1,86-90, , 
5:19.0, , ,86-90, ,K. Leonard misses 2-pt jump shot from 12 ft
5:17.0,Defensive rebound by N. Vučević, ,86-90, , 
5:03.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,89-90, , 
4:36.0, , ,89-92,+2,K. Leonard makes 2-pt jump shot from 8 ft
4:16.0,N. Vučević makes 3-pt jump shot from 28 ft (assist by D. Augustin),+3,92-92, , 
4:00.0, , ,92-92, ,Turnover by K. Leonard (lost ball; steal by A. Gordon)
3:56.0,E. Fournier makes 2-pt dunk from 2 ft (assist by A. Gordon),+2,94-92, , 
3:41.0, , ,94-92, ,P. Siakam misses 2-pt layup from 2 ft (block by J. Isaac)
3:39.0, , ,94-92, ,Offensive rebound by P. Siakam
3:35.0, , ,94-92, ,Personal foul by A. Gordon (drawn by K. Leonard)
3:35.0, , ,94-92, ,K. Lowry enters the game for F. VanVleet
3:21.0, , ,94-92, ,Turnover by Team (shot clock)
3:18.0,Orlando full timeout, ,94-92, , 
3:11.0,N. Vučević misses 2-pt hook shot from 9 ft, ,94-92, , 
3:09.0, , ,94-92, ,Defensive rebound by M. Gasol
2:58.0, , ,94-94,+2,M. Gasol makes 2-pt layup from 1 ft (assist by K. Lowry)
2:38.0,N. Vučević misses 2-pt hook shot from 7 ft, ,94-94, , 
2:36.0, , ,94-94, ,Defensive rebound by P. Siakam
2:19.0, , ,94-94, ,P. Siakam misses 2-pt layup from 2 ft
2:16.0, , ,94-94, ,Offensive rebound by P. Siakam
2:16.0, , ,94-96,+2,P. Siakam makes 2-pt layup at rim
1:57.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,97-96, , 
1:46.0, , ,97-96, ,Turnover by K. Lowry (bad pass; steal by E. Fournier)
1:44.0,E. Fournier makes 2-pt layup from 2 ft,+2,99-96, , 
1:35.0, , ,99-99,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. Siakam)
1:17.0,A. Gordon misses 2-pt jump shot from 11 ft, ,99-99, , 
1:14.0, , ,99-99, ,Defensive rebound by K. Leonard
1:02.0, , ,99-101,+2,K. Leonard makes 2-pt jump shot from 13 ft
1:02.0,Orlando full timeout, ,99-101, , 
1:02.0,T. Ross enters the game for J. Isaac, ,99-101, , 
0:57.0,T. Ross misses 3-pt jump shot from 27 ft, ,99-101, , 
0:56.0,Offensive rebound by Team, ,99-101, , 
0:56.0, , ,99-101, ,Loose ball foul by D. Green (drawn by A. Gordon)
0:44.0,D. Augustin makes 2-pt layup from 2 ft,+2,101-101, , 
0:27.0, , ,101-101, ,M. Gasol misses 3-pt jump shot from 22 ft
0:24.0,Defensive rebound by N. Vučević, ,101-101, , 
0:04.0,D. Augustin makes 3-pt jump shot from 28 ft,+3,104-101, , 
0:03.0, , ,104-101, ,Toronto full timeout
0:03.0,M. Carter-Williams enters the game for D. Augustin, ,104-101, , 
0:03.0,J. Isaac enters the game for T. Ross, ,104-101, , 
0:03.0,W. Iwundu enters the game for N. Vučević, ,104-101, , 
0:01.0, , ,104-101, ,K. Leonard misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by Team, ,104-101, , 
0:00.0,Orlando full timeout, ,104-101, , 
