time,away_description,away_change,score,home_change,home_description
10:48.0, , ,92-115, ,Turnover by J. Randle (turnover)
10:40.0,J. Jackson misses 3-pt jump shot from 25 ft, ,92-115, , 
10:37.0, , ,92-115, ,Defensive rebound by N. Mirotić
10:29.0, , ,92-118,+3,N. Mirotić makes 3-pt jump shot from 26 ft
10:20.0,Personal foul by S. Hill (drawn by F. Mason), ,92-118, , 
10:20.0,B. Hield enters the game for I. Shumpert, ,92-118, , 
10:15.0,H. Giles makes 2-pt dunk from 3 ft (assist by F. Mason),+2,94-118, , 
9:57.0, , ,94-118, ,Shooting foul by H. Giles (drawn by N. Mirotić)
9:57.0,W. Cauley-Stein enters the game for H. Giles, ,94-118, , 
9:57.0, , ,94-119,+1,N. Mirotić makes free throw 1 of 2
9:57.0, , ,94-119, ,N. Mirotić misses free throw 2 of 2
9:55.0,Defensive rebound by J. Jackson, ,94-119, , 
9:45.0,Personal foul by I. Clark (drawn by B. Hield), ,94-119, , 
9:38.0,F. Mason makes 2-pt layup from 2 ft (assist by M. Bagley),+2,96-119, , 
9:27.0, , ,96-122,+3,N. Mirotić makes 3-pt jump shot from 26 ft (assist by S. Hill)
9:16.0,J. Jackson makes 2-pt layup from 2 ft (assist by F. Mason),+2,98-122, , 
9:06.0, , ,98-125,+3,I. Clark makes 3-pt jump shot from 27 ft
8:51.0,W. Cauley-Stein makes 2-pt jump shot from 4 ft,+2,100-125, , 
8:34.0, , ,100-128,+3,N. Mirotić makes 3-pt jump shot from 25 ft
8:26.0,Personal foul by N. Mirotić (drawn by M. Bagley), ,100-128, , 
8:26.0,D. Fox enters the game for F. Mason, ,100-128, , 
8:18.0,W. Cauley-Stein misses 2-pt jump shot from 8 ft, ,100-128, , 
8:14.0, , ,100-128, ,Defensive rebound by J. Randle
8:08.0, , ,100-128, ,N. Mirotić misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by D. Fox, ,100-128, , 
7:56.0,J. Jackson misses 2-pt hook shot from 10 ft, ,100-128, , 
7:54.0, , ,100-128, ,Defensive rebound by J. Randle
7:46.0, , ,100-128, ,J. Randle misses 2-pt jump shot from 6 ft
7:41.0, , ,100-128, ,Offensive rebound by N. Mirotić
7:41.0, , ,100-128, ,N. Mirotić misses 2-pt layup at rim
7:40.0,Defensive rebound by M. Bagley, ,100-128, , 
7:33.0,B. Hield misses 2-pt jump shot from 16 ft, ,100-128, , 
7:32.0,Offensive rebound by W. Cauley-Stein, ,100-128, , 
7:32.0,W. Cauley-Stein makes 2-pt layup from 1 ft,+2,102-128, , 
7:32.0, , ,102-128, ,New Orleans full timeout
7:32.0, , ,102-128, ,J. Okafor enters the game for J. Randle
7:15.0, , ,102-128, ,Offensive foul by I. Clark (drawn by D. Fox)
7:15.0, , ,102-128, ,Turnover by I. Clark (offensive foul)
6:58.0,Shooting foul by J. Okafor (drawn by W. Cauley-Stein), ,102-128, , 
6:58.0,W. Cauley-Stein makes 2-pt jump shot from 8 ft,+2,104-128, , 
6:58.0,W. Cauley-Stein makes free throw 1 of 1,+1,105-128, , 
6:45.0, , ,105-130,+2,N. Mirotić makes 2-pt jump shot from 15 ft
6:28.0,D. Fox misses 2-pt jump shot from 16 ft, ,105-130, , 
6:28.0,Offensive rebound by D. Fox, ,105-130, , 
6:23.0,B. Hield misses 3-pt jump shot from 26 ft, ,105-130, , 
6:20.0, , ,105-130, ,Defensive rebound by J. Okafor
6:08.0, , ,105-130, ,Personal foul by B. Hield (drawn by N. Mirotić)
6:04.0, , ,105-130, ,D. Miller misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by D. Fox, ,105-130, , 
5:59.0,Shooting foul by S. Hill (drawn by D. Fox), ,105-130, , 
5:59.0,D. Fox makes free throw 1 of 2,+1,106-130, , 
5:59.0,S. Labissière enters the game for M. Bagley, ,106-130, , 
5:59.0,B. McLemore enters the game for B. Hield, ,106-130, , 
5:59.0, , ,106-130, ,F. Jackson enters the game for N. Mirotić
5:59.0,D. Fox makes free throw 2 of 2,+1,107-130, , 
5:40.0, , ,107-130, ,F. Jackson misses 2-pt jump shot from 7 ft
5:37.0, , ,107-130, ,Offensive rebound by J. Okafor
5:37.0, , ,107-130, ,Personal foul by S. Labissière (drawn by J. Okafor)
5:37.0,F. Mason enters the game for D. Fox, ,107-130, , 
5:30.0, , ,107-130, ,J. Okafor misses 2-pt hook shot from 14 ft
5:27.0,Defensive rebound by F. Mason, ,107-130, , 
5:15.0,S. Labissière makes 2-pt layup from 4 ft,+2,109-130, , 
5:00.0, , ,109-133,+3,I. Clark makes 3-pt jump shot from 28 ft (assist by D. Miller)
4:45.0,B. McLemore misses 2-pt jump shot from 20 ft, ,109-133, , 
4:41.0, , ,109-133, ,Defensive rebound by D. Miller
4:36.0, , ,109-136,+3,D. Miller makes 3-pt jump shot from 26 ft
4:26.0,S. Labissière makes 3-pt jump shot from 26 ft (assist by F. Mason),+3,112-136, , 
4:09.0, , ,112-136, ,Offensive foul by J. Okafor (drawn by S. Labissière)
4:09.0, , ,112-136, ,Turnover by J. Okafor (offensive foul)
4:09.0,Sacramento full timeout, ,112-136, , 
4:09.0,M. Bagley enters the game for W. Cauley-Stein, ,112-136, , 
4:09.0,I. Shumpert enters the game for J. Jackson, ,112-136, , 
4:09.0, , ,112-136, ,C. Diallo enters the game for I. Clark
4:09.0, , ,112-136, ,T. Frazier enters the game for D. Miller
3:58.0,S. Labissière misses 3-pt jump shot from 23 ft, ,112-136, , 
3:54.0, , ,112-136, ,Defensive rebound by J. Okafor
3:41.0, , ,112-136, ,Turnover by S. Hill (bad pass; steal by M. Bagley)
3:32.0,F. Mason makes 2-pt jump shot from 20 ft,+2,114-136, , 
3:14.0, , ,114-139,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by J. Okafor)
2:57.0,I. Shumpert makes 3-pt jump shot from 26 ft (assist by M. Bagley),+3,117-139, , 
2:42.0, , ,117-141,+2,C. Diallo makes 2-pt layup from 1 ft (assist by F. Jackson)
2:26.0,F. Mason makes 3-pt jump shot from 24 ft (assist by M. Bagley),+3,120-141, , 
2:15.0, , ,120-143,+2,F. Jackson makes 2-pt jump shot from 6 ft
2:04.0,S. Labissière misses 3-pt jump shot from 26 ft, ,120-143, , 
2:01.0,Offensive rebound by M. Bagley, ,120-143, , 
1:59.0,B. McLemore misses 3-pt jump shot from 27 ft, ,120-143, , 
1:55.0, , ,120-143, ,Defensive rebound by C. Diallo
1:43.0, , ,120-143, ,T. Frazier misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by I. Shumpert, ,120-143, , 
1:34.0,I. Shumpert makes 3-pt jump shot from 27 ft,+3,123-143, , 
1:24.0, , ,123-145,+2,J. Okafor makes 2-pt jump shot from 10 ft (assist by F. Jackson)
1:14.0,F. Mason misses 3-pt jump shot from 27 ft, ,123-145, , 
1:10.0, , ,123-145, ,Defensive rebound by C. Diallo
1:05.0, , ,123-147,+2,C. Diallo makes 2-pt layup from 2 ft (assist by T. Frazier)
0:54.0,M. Bagley misses 3-pt jump shot from 26 ft, ,123-147, , 
0:51.0,Offensive rebound by S. Labissière, ,123-147, , 
0:49.0,Turnover by M. Bagley (off goaltending), ,123-147, , 
0:35.0, , ,123-147, ,Shooting foul by S. Labissière (drawn by J. Okafor)
0:35.0, , ,123-148,+1,J. Okafor makes free throw 1 of 2
0:35.0, , ,123-149,+1,J. Okafor makes free throw 2 of 2
0:35.0,Sacramento full timeout, ,123-149, , 
0:34.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by F. Mason),+3,126-149, , 
0:15.0, , ,126-149, ,Turnover by C. Diallo (3 sec)
0:06.0,I. Shumpert makes 3-pt jump shot from 24 ft (assist by F. Mason),+3,129-149, , 
