time,away_description,away_change,score,home_change,home_description
7:48.0,Defensive rebound by Team, ,85-92, , 
7:48.0, , ,85-92, ,Loose ball foul by G. Dieng (drawn by A. Davis)
7:48.0, , ,85-92, ,A. Wiggins enters the game for J. Okogie
7:32.0,A. Davis makes 3-pt jump shot from 25 ft (assist by E. Moore),+3,88-92, , 
7:03.0, , ,88-92, ,A. Wiggins misses 2-pt layup from 2 ft (block by A. Davis)
7:01.0, , ,88-92, ,Offensive rebound by A. Wiggins
7:00.0, , ,88-94,+2,A. Wiggins makes 2-pt layup from 1 ft
6:56.0,Offensive foul by J. Holiday (drawn by J. Teague), ,88-94, , 
6:56.0,Turnover by J. Holiday (offensive foul), ,88-94, , 
6:43.0, , ,88-94, ,D. Šarić misses 2-pt jump shot from 5 ft
6:41.0,Defensive rebound by A. Davis, ,88-94, , 
6:24.0,N. Mirotić makes 2-pt jump shot from 18 ft (assist by W. Johnson),+2,90-94, , 
6:16.0, , ,90-94, ,Minnesota full timeout
6:01.0, , ,90-94, ,J. Teague misses 2-pt layup from 4 ft
6:00.0,Defensive rebound by Team, ,90-94, , 
5:45.0,E. Moore makes 2-pt jump shot from 6 ft (assist by N. Mirotić),+2,92-94, , 
5:37.0, , ,92-94, ,Minnesota full timeout
5:37.0, , ,92-94, ,T. Gibson enters the game for G. Dieng
5:37.0, , ,92-94, ,K. Towns enters the game for D. Šarić
5:19.0, , ,92-94, ,A. Wiggins misses 2-pt jump shot from 20 ft
5:17.0,Defensive rebound by W. Johnson, ,92-94, , 
5:13.0,Shooting foul by J. Teague (drawn by E. Moore), ,92-94, , 
5:13.0,E. Moore misses free throw 1 of 2, ,92-94, , 
5:13.0,Offensive rebound by Team, ,92-94, , 
5:13.0,E. Moore misses free throw 2 of 2, ,92-94, , 
5:11.0,Offensive rebound by E. Moore, ,92-94, , 
5:09.0,E. Moore makes 2-pt jump shot from 9 ft,+2,94-94, , 
4:50.0, , ,94-94, ,K. Towns misses 2-pt hook shot from 5 ft
4:47.0,Defensive rebound by J. Holiday, ,94-94, , 
4:40.0,J. Holiday makes 2-pt jump shot from 15 ft,+2,96-94, , 
4:14.0, , ,96-97,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by T. Gibson)
3:56.0,Turnover by W. Johnson (lost ball; steal by A. Wiggins), ,96-97, , 
3:56.0, , ,96-97, ,Shooting foul by W. Johnson (drawn by A. Wiggins)
3:56.0, , ,96-97, ,A. Wiggins misses free throw 1 of 2
3:56.0, , ,96-97, ,Offensive rebound by Team
3:56.0, , ,96-98,+1,A. Wiggins makes free throw 2 of 2
3:45.0,J. Holiday misses 2-pt jump shot from 4 ft, ,96-98, , 
3:45.0, , ,96-98, ,Defensive rebound by Team
3:45.0,Loose ball foul by A. Davis (drawn by R. Covington), ,96-98, , 
3:22.0, , ,96-98, ,J. Teague misses 2-pt jump shot from 19 ft (block by J. Holiday)
3:21.0, , ,96-98, ,Offensive rebound by Team
3:21.0, , ,96-98, ,Turnover by Team (shot clock)
3:09.0,A. Davis misses 2-pt layup from 1 ft, ,96-98, , 
3:06.0, , ,96-98, ,Defensive rebound by R. Covington
3:00.0, , ,96-100,+2,K. Towns makes 2-pt layup from 2 ft (assist by J. Teague)
3:00.0, , ,96-100, ,Shooting foul by W. Johnson (drawn by K. Towns)
3:00.0, , ,96-101,+1,K. Towns makes free throw 1 of 1
2:42.0,N. Mirotić makes 2-pt jump shot from 20 ft,+2,98-101, , 
2:24.0, , ,98-101, ,T. Gibson misses 2-pt layup at rim
2:22.0, , ,98-101, ,Offensive rebound by K. Towns
2:21.0, , ,98-101, ,K. Towns misses 2-pt layup from 2 ft
2:19.0, , ,98-101, ,Offensive rebound by K. Towns
2:15.0, , ,98-101, ,J. Teague misses 3-pt jump shot from 25 ft
2:13.0, , ,98-101, ,Offensive rebound by A. Wiggins
2:13.0, , ,98-101, ,A. Wiggins misses 2-pt dunk from 1 ft
2:13.0, , ,98-101, ,Offensive rebound by T. Gibson
2:13.0, , ,98-101, ,Personal foul by N. Mirotić (drawn by T. Gibson)
2:13.0, , ,98-101, ,T. Gibson misses free throw 1 of 2
2:13.0, , ,98-101, ,Offensive rebound by Team
2:13.0, , ,98-102,+1,T. Gibson makes free throw 2 of 2
1:59.0,A. Davis misses 2-pt layup from 2 ft (block by K. Towns), ,98-102, , 
1:55.0, , ,98-102, ,Defensive rebound by K. Towns
1:50.0, , ,98-104,+2,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Towns)
1:50.0, , ,98-104, ,Shooting foul by N. Mirotić (drawn by A. Wiggins)
1:50.0, , ,98-105,+1,A. Wiggins makes free throw 1 of 1
1:50.0,New Orleans full timeout, ,98-105, , 
1:40.0,E. Moore misses 2-pt jump shot from 21 ft, ,98-105, , 
1:37.0, , ,98-105, ,Defensive rebound by A. Wiggins
1:27.0, , ,98-105, ,R. Covington misses 2-pt jump shot from 12 ft
1:27.0,Defensive rebound by N. Mirotić, ,98-105, , 
1:20.0,J. Holiday misses 3-pt jump shot from 25 ft, ,98-105, , 
1:17.0, , ,98-105, ,Defensive rebound by R. Covington
1:01.0, , ,98-105, ,A. Wiggins misses 2-pt jump shot from 18 ft
0:58.0,Defensive rebound by A. Davis, ,98-105, , 
0:50.0,A. Davis misses 2-pt layup from 3 ft, ,98-105, , 
0:50.0,Offensive rebound by Team, ,98-105, , 
0:50.0, , ,98-105, ,Loose ball foul by A. Wiggins (drawn by N. Mirotić)
0:45.0,Personal foul by J. Teague (drawn by A. Davis), ,98-105, , 
0:45.0,A. Davis makes free throw 1 of 2,+1,99-105, , 
0:45.0,A. Davis makes free throw 2 of 2,+1,100-105, , 
0:29.0, , ,100-105, ,A. Wiggins misses 3-pt jump shot from 27 ft
0:26.0, , ,100-105, ,Offensive rebound by K. Towns
0:26.0, , ,100-105, ,Personal foul by E. Moore (drawn by J. Teague)
0:26.0, , ,100-106,+1,J. Teague makes free throw 1 of 2
0:26.0,I. Clark enters the game for W. Johnson, ,100-106, , 
0:26.0,D. Miller enters the game for N. Mirotić, ,100-106, , 
0:26.0, , ,100-107,+1,J. Teague makes free throw 2 of 2
0:26.0,New Orleans full timeout, ,100-107, , 
0:22.0,E. Moore misses 3-pt jump shot from 25 ft, ,100-107, , 
0:19.0, , ,100-107, ,Defensive rebound by K. Towns
