time,away_description,away_change,score,home_change,home_description
8:47.0, , ,97-93,+1,A. Tolliver makes free throw 1 of 2
8:47.0,N. Vučević enters the game for M. Bamba, ,97-93, , 
8:47.0, , ,97-94,+1,A. Tolliver makes free throw 2 of 2
8:35.0,N. Vučević makes 2-pt jump shot from 18 ft (assist by D. Augustin),+2,99-94, , 
8:19.0, , ,99-94, ,Shooting foul by N. Vučević (drawn by J. Valančiūnas)
8:19.0, , ,99-95,+1,J. Valančiūnas makes free throw 1 of 2
8:19.0, , ,99-95, ,D. Brooks enters the game for J. Konchar
8:19.0, , ,99-96,+1,J. Valančiūnas makes free throw 2 of 2
8:10.0,Personal foul by J. Morant (drawn by D. Augustin), ,99-96, , 
8:10.0,M. Fultz enters the game for M. Carter-Williams, ,99-96, , 
8:07.0,Turnover by A. Gordon (bad pass; steal by J. Valančiūnas), ,99-96, , 
8:03.0, , ,99-96, ,Turnover by D. Brooks (bad pass; steal by M. Fultz)
7:58.0,T. Ross makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,102-96, , 
7:41.0, , ,102-98,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by D. Melton)
7:24.0,A. Gordon misses 2-pt jump shot from 17 ft, ,102-98, , 
7:22.0, , ,102-98, ,Defensive rebound by D. Melton
7:16.0, , ,102-98, ,A. Tolliver misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by N. Vučević, ,102-98, , 
7:03.0,M. Fultz misses 2-pt jump shot from 8 ft, ,102-98, , 
7:00.0, , ,102-98, ,Defensive rebound by J. Valančiūnas
6:48.0, , ,102-100,+2,J. Morant makes 2-pt jump shot from 12 ft
6:27.0,T. Ross misses 3-pt jump shot from 25 ft, ,102-100, , 
6:26.0, , ,102-100, ,Defensive rebound by A. Tolliver
6:26.0,J. Ennis enters the game for A. Gordon, ,102-100, , 
6:26.0, , ,102-100, ,K. Anderson enters the game for J. Morant
6:26.0, , ,102-100, ,G. Dieng enters the game for A. Tolliver
6:26.0, , ,102-100, ,T. Jones enters the game for J. Valančiūnas
6:06.0, , ,102-100, ,D. Brooks misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by J. Ennis, ,102-100, , 
5:54.0,D. Augustin misses 2-pt jump shot from 16 ft, ,102-100, , 
5:52.0, , ,102-100, ,Defensive rebound by D. Melton
5:48.0, , ,102-100, ,Shooting foul by N. Vučević (drawn by K. Anderson)
5:48.0, , ,102-100, ,K. Anderson misses free throw 1 of 2
5:48.0, , ,102-100, ,Offensive rebound by Team
5:48.0,M. Carter-Williams enters the game for T. Ross, ,102-100, , 
5:48.0, , ,102-101,+1,K. Anderson makes free throw 2 of 2
5:38.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,105-101, , 
5:13.0, , ,105-101, ,D. Melton misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by N. Vučević, ,105-101, , 
4:53.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,108-101, , 
4:52.0, , ,108-101, ,Memphis full timeout
4:52.0, , ,108-101, ,J. Morant enters the game for G. Dieng
4:52.0, , ,108-101, ,J. Valančiūnas enters the game for D. Melton
4:42.0, , ,108-101, ,Turnover by J. Valančiūnas (off goaltending)
4:28.0,Shooting foul by T. Jones (drawn by J. Ennis), ,108-101, , 
4:28.0,J. Ennis makes free throw 1 of 2,+1,109-101, , 
4:28.0,A. Gordon enters the game for D. Augustin, ,109-101, , 
4:28.0,J. Ennis makes free throw 2 of 2,+1,110-101, , 
4:22.0, , ,110-104,+3,D. Brooks makes 3-pt jump shot from 28 ft (assist by J. Morant)
4:22.0, , ,110-104, ,Shooting foul by J. Ennis (drawn by D. Brooks)
4:22.0, , ,110-105,+1,D. Brooks makes free throw 1 of 1
4:06.0,Turnover by M. Carter-Williams (bad pass), ,110-105, , 
3:58.0, , ,110-105, ,J. Morant misses 2-pt jump shot from 2 ft
3:56.0,Defensive rebound by N. Vučević, ,110-105, , 
3:51.0,M. Fultz misses 2-pt jump shot from 2 ft, ,110-105, , 
3:47.0,Offensive rebound by M. Carter-Williams, ,110-105, , 
3:47.0,M. Carter-Williams misses 2-pt layup from 1 ft, ,110-105, , 
3:46.0, , ,110-105, ,Defensive rebound by J. Valančiūnas
3:40.0, , ,110-108,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by J. Morant)
3:31.0,Orlando full timeout, ,110-108, , 
3:31.0,T. Ross enters the game for J. Ennis, ,110-108, , 
3:17.0,M. Fultz makes 2-pt layup from 1 ft,+2,112-108, , 
3:02.0, , ,112-110,+2,J. Valančiūnas makes 2-pt jump shot from 2 ft (assist by J. Morant)
3:02.0, , ,112-110, ,Shooting foul by T. Ross (drawn by J. Valančiūnas)
3:02.0, , ,112-110, ,J. Valančiūnas misses free throw 1 of 1
2:58.0,Defensive rebound by A. Gordon, ,112-110, , 
2:42.0,Offensive foul by T. Ross (drawn by D. Brooks), ,112-110, , 
2:42.0,Turnover by T. Ross (offensive foul), ,112-110, , 
2:31.0, , ,112-110, ,J. Morant misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by Team, ,112-110, , 
2:06.0,M. Fultz misses 2-pt jump shot from 12 ft, ,112-110, , 
2:04.0, , ,112-110, ,Defensive rebound by J. Valančiūnas
1:58.0, , ,112-112,+2,J. Morant makes 2-pt layup from 2 ft
1:40.0,T. Ross misses 3-pt jump shot from 26 ft, ,112-112, , 
1:37.0, , ,112-112, ,Defensive rebound by K. Anderson
1:26.0, , ,112-112, ,J. Morant misses 2-pt jump shot from 12 ft
1:24.0,Defensive rebound by M. Carter-Williams, ,112-112, , 
1:19.0,T. Ross makes 3-pt jump shot from 24 ft (assist by M. Fultz),+3,115-112, , 
1:04.0, , ,115-112, ,D. Brooks misses 2-pt jump shot from 4 ft
1:02.0, , ,115-112, ,Offensive rebound by J. Morant
0:55.0, , ,115-112, ,Offensive foul by J. Morant (drawn by M. Carter-Williams)
0:55.0, , ,115-112, ,Turnover by J. Morant (offensive foul)
0:55.0, , ,115-112, ,Instant Replay (Request: Ruling Stands)
0:43.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,118-112, , 
0:43.0, , ,118-112, ,Memphis full timeout
0:43.0,J. Ennis enters the game for T. Ross, ,118-112, , 
0:43.0, , ,118-112, ,J. Jackson enters the game for K. Anderson
0:39.0, , ,118-112, ,Shooting foul by M. Fultz (drawn by T. Jones)
0:39.0, , ,118-113,+1,T. Jones makes free throw 1 of 3
0:39.0, , ,118-114,+1,T. Jones makes free throw 2 of 3
0:39.0,T. Ross enters the game for J. Ennis, ,118-114, , 
0:39.0, , ,118-115,+1,T. Jones makes free throw 3 of 3
0:17.0,T. Ross misses 2-pt jump shot from 20 ft, ,118-115, , 
0:13.0, , ,118-115, ,Defensive rebound by J. Morant
0:09.0, , ,118-115, ,Memphis full timeout
0:09.0,J. Ennis enters the game for T. Ross, ,118-115, , 
0:04.0, , ,118-115, ,T. Jones misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by A. Gordon, ,118-115, , 
0:01.0,Personal foul by D. Brooks (drawn by A. Gordon), ,118-115, , 
0:01.0,Orlando full timeout, ,118-115, , 
0:01.0,D. Augustin enters the game for M. Carter-Williams, ,118-115, , 
0:01.0,T. Ross enters the game for A. Gordon, ,118-115, , 
0:01.0, , ,118-115, ,G. Dieng enters the game for T. Jones
0:01.0, , ,118-115, ,D. Melton enters the game for J. Valančiūnas
0:01.0,Personal foul by J. Morant (drawn by D. Augustin), ,118-115, , 
0:01.0,D. Augustin makes free throw 1 of 2,+1,119-115, , 
0:01.0,M. Carter-Williams enters the game for M. Fultz, ,119-115, , 
0:01.0,A. Gordon enters the game for T. Ross, ,119-115, , 
0:01.0,D. Augustin makes free throw 2 of 2,+1,120-115, , 
0:00.0, , ,120-115, ,D. Melton misses 3-pt jump shot from 51 ft
0:00.0, , ,120-115, ,Offensive rebound by Team
