time,away_description,away_change,score,home_change,home_description
3:39.0, , ,74-107,+1,G. Yabusele makes free throw 2 of 2
3:22.0,C. Hutchison misses 2-pt hook shot from 7 ft, ,74-107, , 
3:20.0,Offensive rebound by C. Felício, ,74-107, , 
3:18.0,C. Felício makes 2-pt layup from 3 ft,+2,76-107, , 
3:00.0, , ,76-109,+2,D. Theis makes 2-pt layup from 3 ft (assist by B. Wanamaker)
2:46.0,R. Arcidiacono misses 3-pt jump shot from 22 ft, ,76-109, , 
2:43.0, , ,76-109, ,Defensive rebound by B. Wanamaker
2:35.0, , ,76-109, ,Turnover by B. Wanamaker (lost ball; steal by C. Hutchison)
2:32.0,S. Harrison makes 2-pt layup from 1 ft (assist by C. Hutchison),+2,78-109, , 
2:32.0, , ,78-109, ,Boston full timeout
2:20.0, , ,78-109, ,T. Rozier misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by R. Arcidiacono, ,78-109, , 
1:57.0,C. Payne makes 2-pt jump shot from 10 ft,+2,80-109, , 
1:32.0, , ,80-109, ,Turnover by Team (shot clock)
1:13.0,Turnover by C. Payne (step out of bounds), ,80-109, , 
0:55.0, , ,80-109, ,T. Rozier misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by S. Harrison, ,80-109, , 
0:43.0,S. Harrison makes 2-pt layup from 2 ft,+2,82-109, , 
0:31.0, , ,82-109, ,G. Yabusele misses 2-pt hook shot from 3 ft
0:30.0,Defensive rebound by C. Hutchison, ,82-109, , 
0:23.0,S. Harrison misses 2-pt layup from 3 ft (block by D. Theis), ,82-109, , 
0:22.0, , ,82-109, ,Defensive rebound by D. Theis
0:18.0, , ,82-111,+2,T. Rozier makes 2-pt layup from 2 ft (assist by B. Wanamaker)
0:10.0,Turnover by C. Hutchison (bad pass; steal by T. Rozier), ,82-111, , 
