time,away_description,away_change,score,home_change,home_description
8:33.0, , ,78-89, ,G. Antetokounmpo misses free throw 1 of 2
8:33.0, , ,78-89, ,Offensive rebound by Team
8:33.0, , ,78-89, ,K. Middleton enters the game for J. Holiday
8:33.0, , ,78-90,+1,G. Antetokounmpo makes free throw 2 of 2
8:24.0,Turnover by J. Green (bad pass; steal by P. Connaughton), ,78-90, , 
8:19.0, , ,78-92,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by P. Connaughton)
8:04.0,K. Durant misses 3-pt jump shot from 28 ft, ,78-92, , 
8:04.0, , ,78-92, ,Defensive rebound by B. Lopez
7:54.0, , ,78-94,+2,K. Middleton makes 2-pt jump shot from 22 ft (assist by G. Antetokounmpo)
7:54.0,Brooklyn full timeout, ,78-94, , 
7:41.0,Turnover by J. Harris (bad pass; steal by P. Connaughton), ,78-94, , 
7:28.0, , ,78-94, ,Turnover by G. Antetokounmpo (lost ball; steal by B. Brown)
7:23.0,J. Green misses 2-pt layup from 2 ft, ,78-94, , 
7:21.0, , ,78-94, ,Defensive rebound by B. Lopez
7:13.0, , ,78-94, ,Personal foul by N. Claxton (drawn by G. Antetokounmpo)
7:13.0, , ,78-94, ,J. Holiday enters the game for P. Connaughton
7:01.0, , ,78-97,+3,J. Holiday makes 3-pt jump shot from 28 ft
6:40.0,K. Durant misses 2-pt jump shot from 19 ft, ,78-97, , 
6:37.0, , ,78-97, ,Defensive rebound by G. Antetokounmpo
6:17.0, , ,78-97, ,J. Holiday misses 2-pt jump shot from 15 ft
6:14.0,Defensive rebound by K. Durant, ,78-97, , 
6:09.0,J. Green makes 3-pt jump shot from 28 ft (assist by K. Durant),+3,81-97, , 
5:48.0, , ,81-97, ,K. Middleton misses 2-pt jump shot from 13 ft
5:46.0,Defensive rebound by K. Durant, ,81-97, , 
5:40.0,B. Brown makes 2-pt layup from 2 ft (assist by K. Durant),+2,83-97, , 
5:40.0,Shooting foul by G. Antetokounmpo (drawn by B. Brown), ,83-97, , 
5:40.0, , ,83-97, ,Milwaukee full timeout
5:40.0,B. Brown makes free throw 1 of 1,+1,84-97, , 
5:19.0, , ,84-99,+2,K. Middleton makes 2-pt jump shot from 18 ft
4:57.0,B. Brown misses 3-pt jump shot from 25 ft, ,84-99, , 
4:54.0, , ,84-99, ,Defensive rebound by B. Lopez
4:33.0, , ,84-99, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
4:30.0,Defensive rebound by J. Green, ,84-99, , 
4:28.0,Personal foul by P. Tucker (drawn by K. Durant), ,84-99, , 
4:28.0,C. Chiozza enters the game for B. Brown, ,84-99, , 
4:28.0,A. Johnson enters the game for N. Claxton, ,84-99, , 
4:28.0,T. Johnson enters the game for K. Durant, ,84-99, , 
4:28.0,T. Luwawu-Cabarrot enters the game for J. Green, ,84-99, , 
4:28.0,R. Perry enters the game for J. Harris, ,84-99, , 
4:22.0,T. Johnson misses 2-pt jump shot from 19 ft, ,84-99, , 
4:19.0,Turnover by A. Johnson (out of bounds lost ball), ,84-99, , 
4:19.0,Offensive rebound by A. Johnson, ,84-99, , 
3:58.0, , ,84-99, ,Turnover by G. Antetokounmpo (lost ball; steal by R. Perry)
3:53.0,R. Perry misses 2-pt hook shot from 7 ft (block by G. Antetokounmpo), ,84-99, , 
3:49.0, , ,84-99, ,Defensive rebound by J. Holiday
3:46.0, , ,84-101,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday)
3:29.0,C. Chiozza makes 2-pt jump shot from 12 ft,+2,86-101, , 
3:20.0, , ,86-101, ,Milwaukee full timeout
3:20.0, , ,86-101, ,T. Antetokounmpo enters the game for G. Antetokounmpo
3:20.0, , ,86-101, ,E. Bryant enters the game for J. Holiday
3:20.0, , ,86-101, ,P. Connaughton enters the game for B. Lopez
3:20.0, , ,86-101, ,B. Forbes enters the game for K. Middleton
3:20.0, , ,86-101, ,B. Portis enters the game for P. Tucker
3:20.0,Violation by Team (kicked ball), ,86-101, , 
3:03.0, , ,86-101, ,Shooting foul by C. Chiozza (drawn by P. Connaughton)
3:03.0, , ,86-102,+1,P. Connaughton makes free throw 1 of 2
3:03.0, , ,86-103,+1,P. Connaughton makes free throw 2 of 2
2:51.0,C. Chiozza misses 2-pt jump shot from 19 ft, ,86-103, , 
2:49.0, , ,86-103, ,Defensive rebound by B. Forbes
2:36.0, , ,86-103, ,B. Forbes misses 3-pt jump shot from 29 ft
2:33.0,Defensive rebound by A. Johnson, ,86-103, , 
2:23.0,T. Johnson makes 2-pt jump shot from 19 ft (assist by R. Perry),+2,88-103, , 
2:10.0, , ,88-103, ,E. Bryant misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by A. Johnson, ,88-103, , 
2:02.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft, ,88-103, , 
1:59.0, , ,88-103, ,Defensive rebound by E. Bryant
1:46.0, , ,88-103, ,Personal foul by T. Johnson (drawn by B. Forbes)
1:46.0, , ,88-104,+1,B. Forbes makes free throw 1 of 2
1:46.0, , ,88-104, ,J. Jackson enters the game for E. Bryant
1:46.0, , ,88-104, ,S. Merrill enters the game for P. Connaughton
1:46.0, , ,88-104, ,A. Toupane enters the game for B. Portis
1:46.0, , ,88-104, ,B. Forbes misses free throw 2 of 2
1:43.0,Defensive rebound by A. Johnson, ,88-104, , 
1:31.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 28 ft,+3,91-104, , 
1:13.0, , ,91-107,+3,A. Toupane makes 3-pt jump shot from 23 ft (assist by B. Forbes)
1:07.0,C. Chiozza makes 3-pt jump shot from 27 ft,+3,94-107, , 
0:46.0, , ,94-107, ,B. Forbes misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by R. Perry, ,94-107, , 
0:39.0,C. Chiozza misses 3-pt jump shot from 25 ft, ,94-107, , 
0:38.0,Offensive rebound by Team, ,94-107, , 
0:38.0, , ,94-107, ,Loose ball foul by T. Antetokounmpo (drawn by A. Johnson)
0:38.0, , ,94-107, ,E. Bryant enters the game for B. Forbes
0:28.0,R. Perry makes 2-pt dunk from 3 ft (assist by T. Luwawu-Cabarrot),+2,96-107, , 
0:04.0, , ,96-107, ,Turnover by Team (shot clock)
0:01.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 29 ft, ,96-107, , 
0:00.0,Offensive rebound by Team, ,96-107, , 
