time,away_description,away_change,score,home_change,home_description
7:33.0,Defensive rebound by G. Green, ,86-82, , 
7:26.0,Turnover by J. Harden (bad pass; steal by D. Powell), ,86-82, , 
7:21.0, , ,86-84,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson)
7:04.0,Personal foul by J. Brunson (drawn by G. Green), ,86-84, , 
7:04.0,C. Paul enters the game for G. Green, ,86-84, , 
7:04.0,P. Tucker enters the game for A. Rivers, ,86-84, , 
7:04.0, , ,86-84, ,L. Dončić enters the game for J. Brunson
7:04.0, , ,86-84, ,M. Kleber enters the game for D. Powell
6:56.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,88-84, , 
6:56.0,Shooting foul by M. Kleber (drawn by C. Capela), ,88-84, , 
6:56.0, , ,88-84, ,Dallas full timeout
6:56.0,C. Capela makes free throw 1 of 1,+1,89-84, , 
6:35.0, , ,89-84, ,J. Jackson misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by J. Harden, ,89-84, , 
6:13.0,J. Harden misses 3-pt jump shot from 26 ft, ,89-84, , 
6:09.0, , ,89-84, ,Defensive rebound by L. Dončić
6:00.0, , ,89-84, ,Turnover by J. Jackson (out of bounds lost ball)
5:42.0,Offensive foul by C. Capela (drawn by J. Jackson), ,89-84, , 
5:42.0,Turnover by C. Capela (offensive foul), ,89-84, , 
5:42.0, , ,89-84, ,T. Hardaway enters the game for J. Jackson
5:23.0, , ,89-84, ,L. Dončić misses 2-pt jump shot from 8 ft
5:22.0, , ,89-84, ,Offensive rebound by M. Kleber
5:22.0, , ,89-84, ,D. Harris misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by Team, ,89-84, , 
5:20.0, , ,89-84, ,Loose ball foul by L. Dončić (drawn by P. Tucker)
5:07.0,Turnover by J. Harden (bad pass; steal by T. Hardaway), ,89-84, , 
5:03.0, , ,89-86,+2,L. Dončić makes 2-pt layup from 1 ft (assist by M. Kleber)
4:45.0,J. Harden misses 3-pt jump shot from 27 ft, ,89-86, , 
4:43.0, , ,89-86, ,Defensive rebound by L. Dončić
4:33.0, , ,89-86, ,Turnover by D. Harris (step out of bounds)
4:19.0,C. Paul misses 3-pt jump shot from 25 ft, ,89-86, , 
4:17.0, , ,89-86, ,Defensive rebound by Team
4:17.0,Houston full timeout, ,89-86, , 
4:17.0, , ,89-86, ,J. Brunson enters the game for D. Harris
4:04.0, , ,89-89,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
3:42.0,E. Gordon makes 2-pt jump shot from 4 ft (assist by C. Paul),+2,91-89, , 
3:17.0, , ,91-89, ,J. Brunson misses 2-pt layup from 1 ft
3:17.0,Defensive rebound by P. Tucker, ,91-89, , 
3:06.0,C. Capela misses 2-pt jump shot at rim, ,91-89, , 
3:04.0, , ,91-89, ,Defensive rebound by M. Kleber
2:52.0, , ,91-89, ,T. Hardaway misses 3-pt jump shot from 28 ft
2:48.0,Defensive rebound by J. Harden, ,91-89, , 
2:28.0,J. Harden misses 3-pt jump shot from 25 ft (block by L. Dončić), ,91-89, , 
2:26.0,Offensive rebound by J. Harden, ,91-89, , 
2:25.0,J. Harden misses 2-pt jump shot from 6 ft, ,91-89, , 
2:24.0, , ,91-89, ,Defensive rebound by Team
2:24.0, , ,91-89, ,D. Powell enters the game for D. Finney-Smith
2:00.0, , ,91-89, ,T. Hardaway misses 2-pt jump shot from 16 ft
1:57.0, , ,91-89, ,Offensive rebound by D. Powell
1:50.0, , ,91-89, ,L. Dončić misses 3-pt jump shot from 26 ft
1:48.0, , ,91-89, ,Offensive rebound by T. Hardaway
1:46.0, , ,91-89, ,T. Hardaway misses 2-pt layup from 8 ft (block by J. Harden)
1:45.0,Defensive rebound by Team, ,91-89, , 
1:45.0, , ,91-89, ,D. Finney-Smith enters the game for T. Hardaway
1:29.0,P. Tucker makes 3-pt jump shot from 22 ft (assist by C. Paul),+3,94-89, , 
1:29.0, , ,94-89, ,Dallas full timeout
1:29.0, , ,94-89, ,T. Hardaway enters the game for M. Kleber
1:18.0, , ,94-91,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
0:55.0,J. Harden misses 2-pt jump shot from 20 ft, ,94-91, , 
0:53.0, , ,94-91, ,Defensive rebound by Team
0:31.0, , ,94-93,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
0:08.0,J. Harden misses 2-pt jump shot from 1 ft, ,94-93, , 
0:07.0, , ,94-93, ,Defensive rebound by J. Brunson
0:00.0, , ,94-93, ,J. Brunson misses 2-pt jump shot from 14 ft (block by C. Paul)
0:00.0, , ,94-93, ,Offensive rebound by Team
