time,away_description,away_change,score,home_change,home_description
4:40.0,Loose ball foul by J. Tatum (drawn by D. Green), ,95-76, , 
4:34.0, , ,95-79,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by D. Green)
4:15.0,J. Brown makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,98-79, , 
4:02.0, , ,98-79, ,Personal foul by J. Brown (drawn by J. Poole)
4:02.0, , ,98-80,+1,J. Poole makes free throw 1 of 2
4:02.0, , ,98-80, ,J. Kuminga enters the game for D. Green
4:02.0, , ,98-80, ,Q. Weatherspoon enters the game for K. Thompson
4:02.0, , ,98-81,+1,J. Poole makes free throw 2 of 2
3:47.0,J. Brown misses 3-pt jump shot from 29 ft, ,98-81, , 
3:45.0, , ,98-81, ,Defensive rebound by J. Toscano-Anderson
3:32.0, , ,98-81, ,J. Poole misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by J. Brown, ,98-81, , 
3:13.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,98-81, , 
3:11.0,Offensive rebound by J. Brown, ,98-81, , 
3:09.0,J. Brown makes 2-pt layup at rim,+2,100-81, , 
3:05.0, , ,100-81, ,Golden State full timeout
3:05.0, , ,100-81, ,C. Chiozza enters the game for J. Poole
2:55.0, , ,100-84,+3,J. Toscano-Anderson makes 3-pt jump shot from 24 ft (assist by C. Chiozza)
2:36.0,Shooting foul by J. Toscano-Anderson (drawn by J. Tatum), ,100-84, , 
2:36.0,J. Tatum makes free throw 1 of 2,+1,101-84, , 
2:36.0,S. Hauser enters the game for J. Brown, ,101-84, , 
2:36.0,N. Stauskas enters the game for A. Horford, ,101-84, , 
2:36.0,D. Theis enters the game for M. Smart, ,101-84, , 
2:36.0,J. Tatum makes free throw 2 of 2,+1,102-84, , 
2:13.0, , ,102-86,+2,J. Toscano-Anderson makes 2-pt layup from 5 ft
2:05.0,Boston full timeout, ,102-86, , 
2:05.0,M. Fitts enters the game for J. Tatum, ,102-86, , 
1:51.0,S. Hauser makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,105-86, , 
1:41.0, , ,105-86, ,J. Kuminga misses 3-pt jump shot from 23 ft
1:38.0,Defensive rebound by M. Fitts, ,105-86, , 
1:18.0,P. Pritchard makes 2-pt jump shot from 16 ft,+2,107-86, , 
1:04.0, , ,107-88,+2,C. Chiozza makes 2-pt jump shot from 9 ft
0:39.0,N. Stauskas makes 3-pt jump shot from 23 ft,+3,110-88, , 
0:25.0, , ,110-88, ,Q. Weatherspoon misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by D. Theis, ,110-88, , 
