time,away_description,away_change,score,home_change,home_description
2:40.0,Defensive rebound by C. McCollum, ,101-103, , 
2:30.0,D. Lillard misses 2-pt layup from 1 ft, ,101-103, , 
2:28.0, , ,101-103, ,Defensive rebound by J. Allen
2:24.0, , ,101-105,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by R. Rubio)
2:07.0,D. Lillard misses 3-pt jump shot from 29 ft, ,101-105, , 
2:05.0, , ,101-105, ,Defensive rebound by Team
1:43.0, , ,101-107,+2,C. Sexton makes 2-pt jump shot from 7 ft
1:21.0,D. Lillard misses 2-pt layup from 3 ft (block by E. Mobley), ,101-107, , 
1:18.0, , ,101-107, ,Defensive rebound by J. Allen
1:00.0, , ,101-107, ,Turnover by C. Sexton (lost ball; steal by D. Lillard)
0:56.0,Turnover by D. Lillard (bad pass), ,101-107, , 
0:38.0, , ,101-107, ,C. Sexton misses 2-pt layup from 9 ft (block by N. Powell)
0:37.0, , ,101-107, ,Offensive rebound by Team
0:37.0,Portland full timeout, ,101-107, , 
0:37.0,Instant Replay (Challenge: Stands), ,101-107, , 
0:37.0, , ,101-107, ,Turnover by  (5 sec)
0:31.0,D. Lillard makes 2-pt layup from 2 ft,+2,103-107, , 
0:31.0,Shooting foul by C. Sexton (drawn by D. Lillard), ,103-107, , 
0:31.0,D. Lillard makes free throw 1 of 1,+1,104-107, , 
0:10.0, , ,104-107, ,C. Sexton misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by J. Nurkić, ,104-107, , 
0:09.0,Portland full timeout, ,104-107, , 
0:09.0,R. Covington enters the game for A. Simons, ,104-107, , 
0:09.0, , ,104-107, ,C. Osman enters the game for D. Garland
0:09.0, , ,104-107, ,D. Wade enters the game for C. Sexton
0:00.0,D. Lillard misses 3-pt jump shot from 23 ft, ,104-107, , 
0:00.0, , ,104-107, ,Defensive rebound by E. Mobley
