time,away_description,away_change,score,home_change,home_description
6:58.0,M. Bridges enters the game for K. Oubre, ,117-101, , 
6:58.0,M. Plumlee enters the game for T. Rozier, ,117-101, , 
6:58.0, , ,117-101, ,D. Bazley misses free throw 2 of 2
6:56.0,Defensive rebound by M. Plumlee, ,117-101, , 
6:42.0,I. Thomas misses 2-pt jump shot from 6 ft (block by O. Sarr), ,117-101, , 
6:38.0, , ,117-101, ,Defensive rebound by L. Waters
6:38.0,C. Martin enters the game for I. Thomas, ,117-101, , 
6:37.0, , ,117-103,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by A. Pokusevski)
6:37.0,Charlotte full timeout, ,117-103, , 
6:14.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,120-103, , 
5:50.0, , ,120-105,+2,O. Sarr makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
5:27.0,L. Ball misses 3-pt jump shot from 26 ft, ,120-105, , 
5:24.0, , ,120-105, ,Defensive rebound by L. Waters
5:20.0, , ,120-105, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by M. Plumlee)
5:19.0, , ,120-105, ,Offensive rebound by S. Gilgeous-Alexander
5:19.0, , ,120-105, ,Shooting foul by L. Ball (drawn by S. Gilgeous-Alexander)
5:19.0, , ,120-106,+1,S. Gilgeous-Alexander makes free throw 1 of 2
5:19.0, , ,120-107,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:10.0,Personal foul by S. Gilgeous-Alexander (drawn by L. Ball), ,120-107, , 
5:03.0,P. Washington makes 2-pt layup from 3 ft (assist by L. Ball),+2,122-107, , 
4:41.0, , ,122-107, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by M. Plumlee, ,122-107, , 
4:27.0,M. Plumlee misses 2-pt layup from 4 ft, ,122-107, , 
4:24.0, , ,122-107, ,Defensive rebound by A. Pokusevski
4:23.0, , ,122-107, ,Turnover by A. Pokusevski (bad pass; steal by M. Plumlee)
4:02.0,P. Washington misses 2-pt jump shot from 12 ft, ,122-107, , 
3:55.0,Offensive rebound by P. Washington, ,122-107, , 
3:55.0,P. Washington misses 2-pt layup at rim, ,122-107, , 
3:55.0,Offensive rebound by P. Washington, ,122-107, , 
3:55.0,P. Washington misses 2-pt layup from 3 ft, ,122-107, , 
3:55.0, , ,122-107, ,Defensive rebound by S. Gilgeous-Alexander
3:48.0, , ,122-107, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by M. Plumlee)
3:48.0, , ,122-107, ,Offensive rebound by Team
3:48.0,T. Rozier enters the game for P. Washington, ,122-107, , 
3:42.0, , ,122-107, ,Offensive foul by S. Gilgeous-Alexander (drawn by C. Martin)
3:42.0, , ,122-107, ,Turnover by S. Gilgeous-Alexander (offensive foul)
3:34.0,M. Bridges makes 2-pt jump shot from 5 ft,+2,124-107, , 
3:15.0, , ,124-110,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
3:13.0,Charlotte full timeout, ,124-110, , 
3:10.0,Personal foul by S. Gilgeous-Alexander (drawn by L. Ball), ,124-110, , 
3:10.0,L. Ball makes free throw 1 of 2,+1,125-110, , 
3:10.0,L. Ball makes free throw 2 of 2,+1,126-110, , 
2:57.0, , ,126-110, ,D. Bazley misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by M. Bridges, ,126-110, , 
2:32.0,M. Bridges makes 2-pt jump shot from 17 ft,+2,128-110, , 
2:32.0, , ,128-110, ,Oklahoma City full timeout
2:32.0, , ,128-110, ,V. Krejci enters the game for D. Bazley
2:32.0, , ,128-110, ,T. Maledon enters the game for S. Gilgeous-Alexander
2:16.0, , ,128-110, ,L. Waters misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by M. Plumlee, ,128-110, , 
2:00.0,M. Bridges makes 2-pt layup from 3 ft (assist by M. Plumlee),+2,130-110, , 
1:59.0, , ,130-110, ,Personal take foul by M. Bridges (drawn by T. Maledon)
1:59.0,J. McDaniels enters the game for L. Ball, ,130-110, , 
1:59.0,N. Richards enters the game for M. Bridges, ,130-110, , 
1:59.0,I. Thomas enters the game for M. Plumlee, ,130-110, , 
1:59.0,J. Thor enters the game for T. Rozier, ,130-110, , 
1:44.0, , ,130-110, ,V. Krejci misses 2-pt layup from 6 ft
1:41.0, , ,130-110, ,Offensive rebound by O. Sarr
1:41.0, , ,130-110, ,O. Sarr misses 2-pt layup at rim
1:40.0,Defensive rebound by J. Thor, ,130-110, , 
1:22.0,J. Thor makes 2-pt jump shot from 19 ft,+2,132-110, , 
1:13.0, , ,132-110, ,Personal foul by I. Thomas (drawn by T. Maledon)
1:13.0, , ,132-111,+1,T. Maledon makes free throw 1 of 2
1:13.0, , ,132-112,+1,T. Maledon makes free throw 2 of 2
1:03.0,N. Richards makes 2-pt layup from 3 ft (assist by I. Thomas),+2,134-112, , 
0:43.0, , ,134-112, ,T. Maledon misses 3-pt jump shot from 27 ft
0:40.0, , ,134-112, ,Offensive rebound by A. Pokusevski
0:40.0, , ,134-114,+2,A. Pokusevski makes 2-pt layup from 2 ft
0:30.0,N. Richards misses 2-pt layup from 3 ft, ,134-114, , 
0:28.0, , ,134-114, ,Defensive rebound by T. Maledon
0:24.0, , ,134-114, ,A. Pokusevski misses 3-pt jump shot from 26 ft
0:21.0, , ,134-114, ,Offensive rebound by Team
0:20.0, , ,134-116,+2,L. Waters makes 2-pt layup from 3 ft (assist by T. Maledon)
