time,away_description,away_change,score,home_change,home_description
11:45.0,R. Holmes misses 2-pt layup from 5 ft (block by N. Bjelica), ,72-87, , 
11:43.0,Offensive rebound by R. Holmes, ,72-87, , 
11:36.0,D. Booker makes 3-pt jump shot from 24 ft (assist by D. Bender),+3,75-87, , 
11:26.0, , ,75-87, ,Personal foul by D. Booker (drawn by B. Bogdanović)
11:26.0,J. Jackson enters the game for D. Bender, ,75-87, , 
11:16.0, , ,75-87, ,Shooting foul by R. Holmes (drawn by M. Bagley)
11:16.0, , ,75-88,+1,M. Bagley makes free throw 1 of 2
11:16.0, , ,75-89,+1,M. Bagley makes free throw 2 of 2
11:04.0,D. Booker misses 2-pt jump shot from 14 ft, ,75-89, , 
11:01.0, , ,75-89, ,Defensive rebound by A. Burks
10:54.0, , ,75-89, ,Shooting foul by R. Holmes (drawn by M. Bagley)
10:54.0, , ,75-90,+1,M. Bagley makes free throw 1 of 2
10:54.0,T. Johnson enters the game for D. Booker, ,75-90, , 
10:54.0, , ,75-91,+1,M. Bagley makes free throw 2 of 2
10:41.0,M. Bridges makes 2-pt layup from 3 ft,+2,77-91, , 
10:29.0, , ,77-93,+2,M. Bagley makes 2-pt jump shot from 12 ft (assist by Y. Ferrell)
10:04.0,E. Okobo misses 3-pt jump shot from 25 ft, ,77-93, , 
9:58.0,Offensive rebound by R. Holmes, ,77-93, , 
9:58.0,R. Holmes misses 2-pt layup from 2 ft (block by M. Bagley), ,77-93, , 
9:55.0, , ,77-93, ,Defensive rebound by N. Bjelica
9:51.0, , ,77-95,+2,M. Bagley makes 2-pt layup from 5 ft
9:51.0, , ,77-95, ,Shooting foul by R. Holmes (drawn by M. Bagley)
9:51.0, , ,77-96,+1,M. Bagley makes free throw 1 of 1
9:34.0,Turnover by T. Johnson (lost ball; steal by B. Bogdanović), ,77-96, , 
9:28.0, , ,77-96, ,Y. Ferrell misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by E. Okobo, ,77-96, , 
9:20.0,J. Jackson makes 2-pt layup from 3 ft (assist by E. Okobo),+2,79-96, , 
9:14.0, , ,79-96, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by R. Holmes, ,79-96, , 
8:56.0,E. Okobo misses 3-pt jump shot from 25 ft, ,79-96, , 
8:54.0, , ,79-96, ,Defensive rebound by M. Bagley
8:54.0, , ,79-96, ,Sacramento full timeout
8:54.0,D. Ayton enters the game for R. Holmes, ,79-96, , 
8:54.0,D. Booker enters the game for E. Okobo, ,79-96, , 
8:36.0, , ,79-98,+2,M. Bagley makes 2-pt layup from 2 ft
8:20.0,M. Bridges misses 3-pt jump shot from 25 ft, ,79-98, , 
8:17.0,Offensive rebound by T. Johnson, ,79-98, , 
8:14.0,J. Jackson makes 2-pt jump shot from 5 ft (assist by T. Johnson),+2,81-98, , 
8:06.0, , ,81-98, ,Shooting foul by D. Ayton (drawn by M. Bagley)
8:06.0, , ,81-98, ,M. Bagley misses free throw 1 of 2
8:06.0, , ,81-98, ,Offensive rebound by Team
8:06.0, , ,81-98, ,D. Fox enters the game for Y. Ferrell
8:06.0, , ,81-99,+1,M. Bagley makes free throw 2 of 2
7:53.0,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,83-99, , 
7:38.0, , ,83-101,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by N. Bjelica)
7:15.0,Personal foul by N. Bjelica (drawn by D. Booker), ,83-101, , 
7:10.0,D. Booker misses 3-pt jump shot from 25 ft, ,83-101, , 
7:06.0, , ,83-101, ,Defensive rebound by D. Fox
7:00.0, , ,83-103,+2,B. Bogdanović makes 2-pt jump shot from 23 ft (assist by D. Fox)
6:39.0,D. Ayton makes 2-pt layup from 2 ft (assist by M. Bridges),+2,85-103, , 
6:22.0, , ,85-103, ,N. Bjelica misses 2-pt layup from 8 ft (block by J. Jackson)
6:18.0,Defensive rebound by D. Booker, ,85-103, , 
6:16.0,T. Johnson makes 2-pt layup from 1 ft (assist by D. Booker),+2,87-103, , 
6:16.0, , ,87-103, ,H. Barnes enters the game for N. Bjelica
6:16.0, , ,87-103, ,B. Hield enters the game for A. Burks
5:58.0, , ,87-103, ,H. Barnes misses 3-pt jump shot from 23 ft
5:54.0,Defensive rebound by J. Jackson, ,87-103, , 
5:51.0,M. Bridges misses 3-pt jump shot from 23 ft, ,87-103, , 
5:45.0,Offensive rebound by T. Johnson, ,87-103, , 
5:45.0,T. Johnson makes 2-pt layup at rim,+2,89-103, , 
5:31.0, , ,89-103, ,B. Bogdanović misses 2-pt layup from 3 ft
5:28.0, , ,89-103, ,Offensive rebound by B. Hield
5:28.0, , ,89-103, ,B. Hield misses 2-pt layup from 1 ft
5:28.0,Defensive rebound by M. Bridges, ,89-103, , 
5:13.0,D. Ayton makes 2-pt jump shot from 12 ft (assist by D. Booker),+2,91-103, , 
5:04.0, , ,91-106,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:53.0,Shooting foul by B. Hield (drawn by D. Booker), ,91-106, , 
4:53.0,D. Booker makes free throw 1 of 2,+1,92-106, , 
4:53.0,D. Booker makes free throw 2 of 2,+1,93-106, , 
4:34.0, , ,93-106, ,Personal foul by J. Jackson (drawn by D. Fox)
4:34.0, , ,93-107,+1,D. Fox makes free throw 1 of 2
4:34.0, , ,93-107, ,W. Cauley-Stein enters the game for B. Bogdanović
4:34.0, , ,93-108,+1,D. Fox makes free throw 2 of 2
4:17.0,J. Jackson misses 2-pt jump shot from 16 ft, ,93-108, , 
4:15.0, , ,93-108, ,Defensive rebound by D. Fox
4:11.0, , ,93-108, ,H. Barnes misses 3-pt jump shot from 25 ft
4:06.0,Defensive rebound by D. Booker, ,93-108, , 
4:02.0,D. Booker makes 2-pt jump shot from 10 ft,+2,95-108, , 
3:54.0, , ,95-108, ,Shooting foul by M. Bridges (drawn by M. Bagley)
3:54.0, , ,95-109,+1,M. Bagley makes free throw 1 of 2
3:54.0, , ,95-110,+1,M. Bagley makes free throw 2 of 2
3:40.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,98-110, , 
3:21.0, , ,98-110, ,D. Fox misses 2-pt jump shot from 17 ft
3:17.0,Defensive rebound by D. Ayton, ,98-110, , 
3:10.0,D. Booker misses 2-pt layup from 3 ft (block by W. Cauley-Stein), ,98-110, , 
3:07.0, , ,98-110, ,Defensive rebound by B. Hield
3:05.0, , ,98-110, ,Personal foul by T. Johnson (drawn by W. Cauley-Stein)
3:05.0, , ,98-111,+1,W. Cauley-Stein makes free throw 1 of 2
3:05.0, , ,98-112,+1,W. Cauley-Stein makes free throw 2 of 2
2:55.0,Shooting foul by M. Bagley (drawn by M. Bridges), ,98-112, , 
2:55.0,Phoenix full timeout, ,98-112, , 
2:55.0,M. Bridges misses free throw 1 of 2, ,98-112, , 
2:55.0,Offensive rebound by Team, ,98-112, , 
2:55.0,M. Bridges makes free throw 2 of 2,+1,99-112, , 
2:50.0, , ,99-112, ,Personal take foul by J. Jackson (drawn by W. Cauley-Stein)
2:50.0, , ,99-112, ,W. Cauley-Stein misses free throw 1 of 2
2:50.0, , ,99-112, ,Offensive rebound by Team
2:50.0, , ,99-113,+1,W. Cauley-Stein makes free throw 2 of 2
2:38.0,M. Bridges misses 3-pt jump shot from 23 ft, ,99-113, , 
2:34.0, , ,99-113, ,Defensive rebound by D. Fox
2:29.0, , ,99-113, ,Personal take foul by J. Jackson (drawn by W. Cauley-Stein)
2:29.0, , ,99-113, ,W. Cauley-Stein misses free throw 1 of 2
2:29.0, , ,99-113, ,Offensive rebound by Team
2:29.0, , ,99-113, ,W. Cauley-Stein misses free throw 2 of 2
2:27.0,Defensive rebound by D. Ayton, ,99-113, , 
2:25.0,Turnover by D. Ayton (bad pass; steal by H. Barnes), ,99-113, , 
2:10.0, , ,99-115,+2,D. Fox makes 2-pt dunk from 2 ft
1:49.0,J. Jackson misses 2-pt jump shot from 11 ft, ,99-115, , 
1:45.0, , ,99-115, ,Defensive rebound by W. Cauley-Stein
1:32.0, , ,99-115, ,Turnover by W. Cauley-Stein (traveling)
1:32.0, , ,99-115, ,B. Bogdanović enters the game for W. Cauley-Stein
1:14.0,D. Booker makes 3-pt jump shot from 25 ft,+3,102-115, , 
0:59.0, , ,102-117,+2,D. Fox makes 2-pt layup from 2 ft
0:53.0,T. Johnson misses 2-pt layup from 2 ft (block by B. Bogdanović), ,102-117, , 
0:50.0, , ,102-117, ,Defensive rebound by B. Bogdanović
0:36.0, , ,102-117, ,H. Barnes misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by M. Bridges, ,102-117, , 
0:26.0,D. Booker misses 2-pt jump shot from 5 ft, ,102-117, , 
0:23.0,Offensive rebound by D. Booker, ,102-117, , 
0:22.0,D. Booker makes 2-pt hook shot from 4 ft,+2,104-117, , 
0:16.0, , ,104-117, ,Turnover by B. Bogdanović (lost ball; steal by T. Johnson)
0:13.0,M. Bridges misses 2-pt layup from 3 ft (block by B. Hield), ,104-117, , 
0:09.0,Offensive rebound by M. Bridges, ,104-117, , 
0:08.0,T. Johnson misses 3-pt jump shot from 23 ft, ,104-117, , 
0:04.0, , ,104-117, ,Defensive rebound by M. Bagley
