time,away_description,away_change,score,home_change,home_description
7:01.0,Turnover by S. Ibaka (offensive foul), ,94-103, , 
7:01.0, , ,94-103, ,Houston full timeout
6:44.0, , ,94-106,+3,A. Rivers makes 3-pt jump shot from 26 ft
6:32.0,Turnover by F. VanVleet (bad pass; steal by P. Tucker), ,94-106, , 
6:28.0, , ,94-108,+2,P. Tucker makes 2-pt layup from 1 ft
6:10.0,K. Leonard misses 2-pt layup from 2 ft (block by K. Faried), ,94-108, , 
6:06.0,Offensive rebound by S. Ibaka, ,94-108, , 
6:01.0,Turnover by Team (shot clock), ,94-108, , 
5:53.0, , ,94-108, ,Personal foul by N. Powell (drawn by J. Harden)
5:53.0, , ,94-109,+1,J. Harden makes free throw 1 of 2
5:53.0, , ,94-110,+1,J. Harden makes free throw 2 of 2
5:45.0,Personal foul by P. Tucker (drawn by K. Leonard), ,94-110, , 
5:45.0,P. Siakam enters the game for F. VanVleet, ,94-110, , 
5:37.0,Turnover by K. Leonard (lost ball), ,94-110, , 
5:37.0,Loose ball foul by K. Leonard (drawn by K. Faried), ,94-110, , 
5:37.0, , ,94-111,+1,K. Faried makes free throw 1 of 2
5:37.0, , ,94-111, ,K. Faried misses free throw 2 of 2
5:37.0, , ,94-111, ,Offensive rebound by K. Faried
5:35.0, , ,94-113,+2,K. Faried makes 2-pt layup at rim
5:10.0,P. Siakam makes 3-pt jump shot from 24 ft (assist by N. Powell),+3,97-113, , 
4:58.0, , ,97-113, ,Offensive foul by A. Rivers (drawn by K. Lowry)
4:58.0, , ,97-113, ,Turnover by A. Rivers (offensive foul)
4:58.0,D. Green enters the game for N. Powell, ,97-113, , 
4:58.0, , ,97-113, ,E. Gordon enters the game for A. Rivers
4:42.0,K. Lowry makes 2-pt layup from 5 ft,+2,99-113, , 
4:21.0, , ,99-113, ,P. Tucker misses 3-pt jump shot from 23 ft
4:20.0,Defensive rebound by S. Ibaka, ,99-113, , 
4:07.0,Offensive foul by P. Siakam (drawn by K. Faried), ,99-113, , 
4:07.0,Turnover by P. Siakam (offensive foul), ,99-113, , 
4:07.0, , ,99-113, ,Houston full timeout
3:55.0, , ,99-113, ,J. Harden misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by K. Leonard, ,99-113, , 
3:45.0,D. Green misses 3-pt jump shot from 24 ft, ,99-113, , 
3:44.0,Offensive rebound by S. Ibaka, ,99-113, , 
3:44.0,S. Ibaka misses 2-pt layup from 1 ft, ,99-113, , 
3:42.0,Offensive rebound by S. Ibaka, ,99-113, , 
3:40.0,S. Ibaka misses 2-pt layup from 3 ft (block by K. Faried), ,99-113, , 
3:40.0,Offensive rebound by Team, ,99-113, , 
3:35.0,Turnover by K. Leonard (back court), ,99-113, , 
3:15.0, , ,99-113, ,J. Harden misses 3-pt jump shot from 26 ft
3:14.0, , ,99-113, ,Offensive rebound by K. Faried
3:14.0, , ,99-113, ,Shooting foul by S. Ibaka (drawn by K. Faried)
3:14.0, , ,99-113, ,K. Faried misses free throw 1 of 2
3:14.0, , ,99-113, ,Offensive rebound by Team
3:14.0, , ,99-113, ,K. Faried misses free throw 2 of 2
3:14.0,Defensive rebound by K. Leonard, ,99-113, , 
3:04.0,K. Leonard makes 2-pt layup from 7 ft,+2,101-113, , 
2:56.0, , ,101-113, ,Personal take foul by S. Ibaka (drawn by K. Faried)
2:56.0, , ,101-114,+1,K. Faried makes free throw 1 of 2
2:56.0, , ,101-114, ,A. Rivers enters the game for J. Ennis
2:56.0, , ,101-115,+1,K. Faried makes free throw 2 of 2
2:43.0,K. Leonard makes 2-pt hook shot from 8 ft,+2,103-115, , 
2:15.0, , ,103-115, ,A. Rivers misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by S. Ibaka, ,103-115, , 
1:58.0,Shooting foul by A. Rivers (drawn by P. Siakam), ,103-115, , 
1:58.0,P. Siakam makes free throw 1 of 2,+1,104-115, , 
1:58.0,P. Siakam makes free throw 2 of 2,+1,105-115, , 
1:58.0, , ,105-115, ,Turnover by P. Tucker (bad pass)
1:56.0,Turnover by K. Lowry (bad pass; steal by P. Tucker), ,105-115, , 
1:34.0, , ,105-117,+2,J. Harden makes 2-pt jump shot from 8 ft
1:21.0,D. Green makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,108-117, , 
1:19.0, , ,108-117, ,Personal foul by D. Green (drawn by E. Gordon)
1:19.0, , ,108-118,+1,E. Gordon makes free throw 1 of 2
1:19.0, , ,108-119,+1,E. Gordon makes free throw 2 of 2
1:19.0,Toronto full timeout, ,108-119, , 
1:15.0,K. Leonard makes 2-pt jump shot from 8 ft (assist by K. Lowry),+2,110-119, , 
1:14.0, , ,110-119, ,Personal take foul by S. Ibaka (drawn by J. Harden)
1:14.0, , ,110-120,+1,J. Harden makes free throw 1 of 2
1:14.0,N. Powell enters the game for S. Ibaka, ,110-120, , 
1:14.0, , ,110-121,+1,J. Harden makes free throw 2 of 2
1:07.0,K. Leonard makes 3-pt jump shot from 27 ft,+3,113-121, , 
0:52.0, , ,113-121, ,Turnover by J. Harden (lost ball; steal by K. Leonard)
0:47.0,K. Leonard misses 3-pt jump shot from 26 ft, ,113-121, , 
0:44.0,Offensive rebound by P. Siakam, ,113-121, , 
0:42.0,K. Lowry misses 3-pt jump shot from 26 ft, ,113-121, , 
0:41.0,Offensive rebound by P. Siakam, ,113-121, , 
0:36.0,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,116-121, , 
0:35.0, , ,116-121, ,Turnover by E. Gordon (step out of bounds)
0:27.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by N. Powell),+3,119-121, , 
0:20.0, , ,119-121, ,E. Gordon misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by P. Siakam, ,119-121, , 
0:15.0,Toronto full timeout, ,119-121, , 
0:00.0,K. Leonard misses 3-pt jump shot from 26 ft, ,119-121, , 
0:00.0,Offensive rebound by Team, ,119-121, , 
