time,away_description,away_change,score,home_change,home_description
4:41.0, , ,82-92, ,Loose ball foul by T. Ferguson (drawn by T. Young)
4:32.0,Turnover by W. Matthews (bad pass; steal by J. Grant), ,82-92, , 
4:23.0, , ,82-92, ,J. Grant misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by C. Joseph, ,82-92, , 
4:08.0,T. Young misses 2-pt layup from 5 ft (block by J. Grant), ,82-92, , 
4:07.0,Offensive rebound by Team, ,82-92, , 
4:07.0,D. Collison enters the game for C. Joseph, ,82-92, , 
4:07.0,M. Turner enters the game for T. Young, ,82-92, , 
4:01.0,D. Collison makes 3-pt jump shot from 24 ft,+3,85-92, , 
3:53.0, , ,85-94,+2,P. George makes 2-pt jump shot from 9 ft
3:53.0, , ,85-94, ,Shooting foul by W. Matthews (drawn by P. George)
3:53.0, , ,85-95,+1,P. George makes free throw 1 of 1
3:42.0,D. Collison misses 3-pt jump shot from 26 ft, ,85-95, , 
3:38.0, , ,85-95, ,Defensive rebound by T. Ferguson
3:31.0, , ,85-95, ,T. Ferguson misses 3-pt jump shot from 27 ft
3:29.0,Defensive rebound by Team, ,85-95, , 
3:29.0, , ,85-95, ,Loose ball foul by S. Adams (drawn by D. Collison)
3:18.0,Offensive foul by D. Collison (drawn by R. Westbrook), ,85-95, , 
3:18.0,Turnover by D. Collison (offensive foul), ,85-95, , 
3:09.0, , ,85-97,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
2:50.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison),+2,87-97, , 
2:30.0, , ,87-97, ,P. George misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by D. Collison, ,87-97, , 
2:26.0,W. Matthews makes 2-pt layup from 1 ft (assist by D. Collison),+2,89-97, , 
2:26.0, , ,89-97, ,Violation by Team (def goaltending)
2:11.0, , ,89-97, ,Shooting foul by M. Turner (drawn by S. Adams)
2:11.0, , ,89-97, ,Oklahoma City full timeout
2:11.0, , ,89-97, ,S. Adams misses free throw 1 of 2
2:11.0, , ,89-97, ,Offensive rebound by Team
2:11.0, , ,89-98,+1,S. Adams makes free throw 2 of 2
1:59.0,B. Bogdanović makes 3-pt jump shot from 24 ft,+3,92-98, , 
1:34.0, , ,92-100,+2,J. Grant makes 2-pt layup from 1 ft (assist by P. George)
1:26.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by D. Collison),+3,95-100, , 
1:13.0, , ,95-103,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:56.0,D. Sabonis makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,97-103, , 
0:36.0, , ,97-105,+2,R. Westbrook makes 2-pt jump shot from 15 ft
0:35.0,Indiana full timeout, ,97-105, , 
0:31.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by W. Matthews),+2,99-105, , 
0:23.0, , ,99-105, ,Personal foul by W. Matthews (drawn by P. George)
0:21.0, , ,99-105, ,Personal take foul by W. Matthews (drawn by R. Westbrook)
0:21.0, , ,99-106,+1,R. Westbrook makes free throw 1 of 2
0:21.0, , ,99-107,+1,R. Westbrook makes free throw 2 of 2
0:21.0,Indiana full timeout, ,99-107, , 
0:21.0,T. Evans enters the game for D. Collison, ,99-107, , 
0:21.0,D. McDermott enters the game for M. Turner, ,99-107, , 
0:17.0,W. Matthews misses 3-pt jump shot from 23 ft, ,99-107, , 
0:14.0, , ,99-107, ,Defensive rebound by S. Adams
