time,away_description,away_change,score,home_change,home_description
11:24.0, , ,78-97,+2,T. Jones makes 2-pt jump shot from 13 ft
11:14.0,Turnover by T. Young (bad pass), ,78-97, , 
10:52.0, , ,78-97, ,J. Jackson misses 2-pt jump shot from 10 ft
10:48.0, , ,78-97, ,Offensive rebound by J. Konchar
10:48.0, , ,78-97, ,J. Konchar misses 2-pt layup from 1 ft
10:47.0,Defensive rebound by D. Hunter, ,78-97, , 
10:36.0,Personal foul by T. Jones (drawn by T. Young), ,78-97, , 
10:28.0,D. Hunter misses 2-pt jump shot from 12 ft, ,78-97, , 
10:24.0,Offensive rebound by D. Dedmon, ,78-97, , 
10:24.0,D. Dedmon makes 2-pt layup at rim,+2,80-97, , 
10:13.0, , ,80-97, ,G. Dieng misses 3-pt jump shot from 26 ft
10:09.0, , ,80-97, ,Offensive rebound by J. Konchar
10:05.0, , ,80-97, ,Shooting foul by D. Hunter (drawn by J. Jackson)
10:05.0, , ,80-98,+1,J. Jackson makes free throw 1 of 2
10:05.0, , ,80-98, ,J. Jackson misses free throw 2 of 2
10:03.0,Defensive rebound by D. Dedmon, ,80-98, , 
9:47.0,Shooting foul by J. Jackson (drawn by T. Young), ,80-98, , 
9:47.0,T. Young makes free throw 1 of 2,+1,81-98, , 
9:47.0, , ,81-98, ,D. Melton enters the game for J. Konchar
9:47.0,T. Young makes free throw 2 of 2,+1,82-98, , 
9:31.0, , ,82-98, ,Turnover by T. Jones (bad pass; steal by D. Dedmon)
9:28.0,T. Young misses 3-pt jump shot from 25 ft, ,82-98, , 
9:24.0,Offensive rebound by D. Dedmon, ,82-98, , 
9:24.0,D. Dedmon misses 2-pt layup from 1 ft, ,82-98, , 
9:24.0,Offensive rebound by D. Hunter, ,82-98, , 
9:24.0,Shooting foul by J. Jackson (drawn by D. Hunter), ,82-98, , 
9:24.0,D. Hunter misses free throw 1 of 2, ,82-98, , 
9:24.0,Offensive rebound by Team, ,82-98, , 
9:24.0,T. Graham enters the game for V. Carter, ,82-98, , 
9:24.0, , ,82-98, ,J. Morant enters the game for T. Jones
9:24.0,D. Hunter makes free throw 2 of 2,+1,83-98, , 
9:15.0, , ,83-98, ,Shooting foul by D. Dedmon (drawn by G. Dieng)
9:15.0, , ,83-98, ,G. Dieng misses free throw 1 of 2
9:15.0, , ,83-98, ,Offensive rebound by Team
9:15.0, , ,83-98, ,G. Dieng misses free throw 2 of 2
9:11.0,Defensive rebound by D. Dedmon, ,83-98, , 
9:03.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,83-98, , 
9:03.0,Offensive rebound by Team, ,83-98, , 
9:03.0,Personal foul by G. Dieng (drawn by D. Hunter), ,83-98, , 
8:55.0,T. Young misses 3-pt jump shot from 26 ft, ,83-98, , 
8:52.0, , ,83-98, ,Defensive rebound by J. Jackson
8:32.0, , ,83-101,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Melton)
8:20.0,Personal foul by G. Dieng (drawn by T. Young), ,83-101, , 
8:20.0,T. Young makes free throw 1 of 2,+1,84-101, , 
8:20.0,J. Collins enters the game for D. Hunter, ,84-101, , 
8:20.0, , ,84-101, ,K. Anderson enters the game for G. Dieng
8:20.0, , ,84-101, ,D. Brooks enters the game for J. Jackson
8:20.0, , ,84-101, ,J. Valančiūnas enters the game for A. Tolliver
8:20.0,T. Young makes free throw 2 of 2,+1,85-101, , 
8:06.0, , ,85-101, ,Turnover by J. Morant (bad pass)
7:56.0,Turnover by K. Huerter (bad pass; steal by J. Morant), ,85-101, , 
7:55.0, , ,85-101, ,Personal take foul by T. Young (drawn by D. Melton)
7:39.0, , ,85-104,+3,J. Morant makes 3-pt jump shot from 23 ft
7:27.0,D. Dedmon misses 3-pt jump shot from 24 ft, ,85-104, , 
7:23.0,Offensive rebound by K. Huerter, ,85-104, , 
7:21.0,T. Young misses 3-pt jump shot from 25 ft, ,85-104, , 
7:18.0,Offensive rebound by D. Dedmon, ,85-104, , 
7:17.0,D. Dedmon misses 2-pt jump shot from 5 ft, ,85-104, , 
7:14.0, , ,85-104, ,Defensive rebound by D. Melton
7:12.0, , ,85-104, ,Turnover by D. Melton (bad pass; steal by T. Young)
7:08.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,87-104, , 
7:08.0, , ,87-104, ,Memphis full timeout
7:08.0,D. Hunter enters the game for D. Dedmon, ,87-104, , 
7:01.0, , ,87-104, ,Shooting foul by D. Hunter (drawn by J. Valančiūnas)
7:01.0, , ,87-105,+1,J. Valančiūnas makes free throw 1 of 2
7:01.0, , ,87-106,+1,J. Valančiūnas makes free throw 2 of 2
6:50.0,J. Collins makes 2-pt dunk at rim (assist by T. Graham),+2,89-106, , 
6:30.0, , ,89-106, ,D. Brooks misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by T. Young, ,89-106, , 
6:19.0,T. Graham makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,92-106, , 
6:05.0, , ,92-106, ,Personal foul by T. Graham (drawn by J. Valančiūnas)
6:05.0, , ,92-106, ,J. Valančiūnas misses free throw 1 of 2
6:05.0, , ,92-106, ,Offensive rebound by Team
6:05.0, , ,92-107,+1,J. Valančiūnas makes free throw 2 of 2
5:58.0,Turnover by K. Huerter (lost ball; steal by D. Melton), ,92-107, , 
5:56.0, , ,92-109,+2,D. Melton makes 2-pt dunk at rim (assist by D. Brooks)
5:44.0,T. Young misses 2-pt layup from 3 ft (block by J. Morant), ,92-109, , 
5:40.0, , ,92-109, ,Defensive rebound by J. Morant
5:30.0, , ,92-109, ,Turnover by D. Brooks (bad pass; steal by K. Huerter)
5:28.0,Turnover by K. Huerter (palming), ,92-109, , 
5:10.0, , ,92-109, ,D. Melton misses 3-pt jump shot from 27 ft
5:07.0,Defensive rebound by T. Young, ,92-109, , 
4:55.0,D. Hunter misses 2-pt jump shot from 12 ft, ,92-109, , 
4:52.0, , ,92-109, ,Defensive rebound by J. Valančiūnas
4:38.0, , ,92-109, ,Personal foul by T. Young (drawn by J. Morant)
4:38.0, , ,92-110,+1,J. Morant makes free throw 1 of 2
4:38.0,J. Teague enters the game for T. Young, ,92-110, , 
4:38.0, , ,92-111,+1,J. Morant makes free throw 2 of 2
4:29.0,J. Collins makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,95-111, , 
4:09.0, , ,95-111, ,D. Melton misses 2-pt jump shot from 2 ft
4:05.0,Defensive rebound by J. Collins, ,95-111, , 
4:01.0,K. Huerter misses 3-pt jump shot from 26 ft, ,95-111, , 
4:00.0, , ,95-111, ,Defensive rebound by J. Valančiūnas
4:00.0, , ,95-111, ,Personal foul by D. Hunter (drawn by J. Valančiūnas)
4:00.0, , ,95-112,+1,J. Valančiūnas makes free throw 1 of 2
4:00.0,V. Carter enters the game for T. Graham, ,95-112, , 
4:00.0, , ,95-112, ,J. Valančiūnas misses free throw 2 of 2
3:58.0,Defensive rebound by J. Collins, ,95-112, , 
3:44.0,V. Carter makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,98-112, , 
3:26.0,Loose ball foul by D. Hunter (drawn by D. Brooks), ,98-112, , 
3:26.0,B. Goodwin enters the game for D. Hunter, ,98-112, , 
3:26.0, , ,98-112, ,D. Brooks misses free throw 1 of 2
3:26.0, , ,98-112, ,Offensive rebound by Team
3:26.0, , ,98-113,+1,D. Brooks makes free throw 2 of 2
3:16.0,V. Carter misses 3-pt jump shot from 25 ft, ,98-113, , 
3:14.0, , ,98-113, ,Defensive rebound by J. Valančiūnas
2:59.0, , ,98-116,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by K. Anderson)
2:46.0,B. Goodwin makes 3-pt jump shot from 26 ft (assist by J. Collins),+3,101-116, , 
2:18.0, , ,101-116, ,D. Brooks misses 2-pt jump shot from 11 ft
2:18.0,Defensive rebound by V. Carter, ,101-116, , 
2:05.0,J. Teague misses 2-pt jump shot from 13 ft, ,101-116, , 
2:02.0, , ,101-116, ,Defensive rebound by D. Melton
1:44.0, , ,101-116, ,J. Morant misses 2-pt jump shot from 2 ft
1:42.0, , ,101-116, ,Offensive rebound by J. Valančiūnas
1:41.0, , ,101-116, ,J. Valančiūnas misses 2-pt layup from 2 ft
1:40.0, , ,101-116, ,Offensive rebound by J. Morant
1:40.0, , ,101-118,+2,J. Morant makes 2-pt layup from 1 ft
1:15.0,J. Teague misses 2-pt jump shot from 12 ft (block by J. Valančiūnas), ,101-118, , 
1:10.0, , ,101-118, ,Defensive rebound by J. Valančiūnas
1:10.0, , ,101-118, ,Memphis full timeout
1:10.0,B. Fernando enters the game for J. Collins, ,101-118, , 
1:10.0,T. Graham enters the game for K. Huerter, ,101-118, , 
1:10.0, , ,101-118, ,M. Guduric enters the game for K. Anderson
1:10.0, , ,101-118, ,J. Konchar enters the game for D. Brooks
1:10.0, , ,101-118, ,A. Tolliver enters the game for D. Melton
1:10.0, , ,101-118, ,J. Uthoff enters the game for J. Morant
1:10.0, , ,101-118, ,Y. Watanabe enters the game for J. Valančiūnas
0:50.0, , ,101-118, ,M. Guduric misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by B. Fernando, ,101-118, , 
0:30.0,B. Goodwin misses 3-pt jump shot from 27 ft, ,101-118, , 
0:28.0, , ,101-118, ,Defensive rebound by Team
0:28.0,D. Jones enters the game for V. Carter, ,101-118, , 
0:04.0, , ,101-118, ,Turnover by Team (shot clock)
