time,away_description,away_change,score,home_change,home_description
9:58.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,83-75, , 
9:55.0, , ,83-75, ,Defensive rebound by B. Biyombo
9:47.0, , ,83-77,+2,C. Martin makes 2-pt layup from 2 ft (assist by J. McDaniels)
9:27.0,A. Pokusevski misses 3-pt jump shot from 23 ft, ,83-77, , 
9:25.0, , ,83-77, ,Defensive rebound by B. Biyombo
9:25.0, , ,83-77, ,Personal take foul by T. Maledon (drawn by G. Hayward)
9:25.0,D. Bazley enters the game for A. Pokusevski, ,83-77, , 
9:25.0, , ,83-77, ,T. Rozier enters the game for J. McDaniels
9:15.0, , ,83-77, ,T. Rozier misses 2-pt jump shot from 16 ft
9:11.0,Defensive rebound by A. Horford, ,83-77, , 
8:59.0,T. Maledon makes 2-pt jump shot from 15 ft (assist by H. Diallo),+2,85-77, , 
8:39.0, , ,85-77, ,B. Biyombo misses 2-pt layup from 1 ft
8:37.0,Defensive rebound by A. Horford, ,85-77, , 
8:23.0,T. Maledon misses 2-pt jump shot from 19 ft, ,85-77, , 
8:18.0, , ,85-77, ,Defensive rebound by Team
8:18.0, , ,85-77, ,L. Ball enters the game for D. Graham
8:09.0, , ,85-77, ,Shooting foul by K. Williams (drawn by B. Biyombo)
8:09.0, , ,85-78,+1,B. Biyombo makes free throw 1 of 2
8:09.0,L. Dort enters the game for A. Horford, ,85-78, , 
8:09.0,M. Muscala enters the game for K. Williams, ,85-78, , 
8:09.0, , ,85-78, ,B. Biyombo misses free throw 2 of 2
8:04.0,Defensive rebound by H. Diallo, ,85-78, , 
7:47.0,L. Dort misses 2-pt jump shot from 14 ft, ,85-78, , 
7:43.0, , ,85-78, ,Defensive rebound by G. Hayward
7:36.0, , ,85-80,+2,G. Hayward makes 2-pt jump shot from 10 ft (assist by T. Rozier)
7:20.0,T. Maledon makes 2-pt layup from 1 ft (assist by M. Muscala),+2,87-80, , 
7:03.0, , ,87-80, ,C. Martin misses 2-pt jump shot from 3 ft
7:01.0,Defensive rebound by M. Muscala, ,87-80, , 
6:43.0, , ,87-80, ,Charlotte full timeout
6:43.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,87-80, , 
6:43.0, , ,87-80, ,M. Bridges enters the game for B. Biyombo
6:43.0, , ,87-80, ,C. Martin enters the game for G. Hayward
6:43.0, , ,87-80, ,P. Washington enters the game for C. Martin
6:39.0,M. Muscala makes 3-pt jump shot from 26 ft,+3,90-80, , 
6:19.0, , ,90-80, ,P. Washington misses 2-pt layup from 2 ft (block by D. Bazley)
6:17.0,Defensive rebound by D. Bazley, ,90-80, , 
6:04.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,90-80, , 
6:02.0, , ,90-80, ,Defensive rebound by L. Ball
5:55.0, , ,90-83,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by L. Ball)
5:39.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,93-83, , 
5:27.0, , ,93-83, ,L. Ball misses 2-pt jump shot from 15 ft
5:25.0,Defensive rebound by D. Bazley, ,93-83, , 
5:19.0,L. Dort misses 3-pt jump shot from 26 ft, ,93-83, , 
5:17.0, , ,93-83, ,Defensive rebound by C. Martin
5:10.0, , ,93-83, ,Shooting foul by L. Dort (drawn by T. Rozier)
5:10.0, , ,93-83, ,T. Rozier misses free throw 1 of 2
5:10.0, , ,93-83, ,Offensive rebound by Team
5:10.0,G. Hill enters the game for H. Diallo, ,93-83, , 
5:10.0, , ,93-83, ,D. Graham enters the game for L. Ball
5:10.0, , ,93-83, ,T. Rozier misses free throw 2 of 2
5:05.0, , ,93-83, ,Offensive rebound by C. Martin
5:00.0, , ,93-83, ,T. Rozier misses 2-pt layup from 2 ft
4:58.0,Defensive rebound by M. Muscala, ,93-83, , 
4:42.0,M. Muscala misses 2-pt jump shot from 16 ft, ,93-83, , 
4:38.0, , ,93-83, ,Defensive rebound by T. Rozier
4:31.0, , ,93-86,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham)
4:31.0,Oklahoma City full timeout, ,93-86, , 
4:31.0,A. Horford enters the game for M. Muscala, ,93-86, , 
4:31.0, , ,93-86, ,G. Hayward enters the game for C. Martin
4:07.0,L. Dort makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,96-86, , 
3:52.0, , ,96-86, ,T. Rozier misses 3-pt jump shot from 23 ft
3:49.0,Defensive rebound by G. Hill, ,96-86, , 
3:42.0,Personal foul by D. Graham (drawn by S. Gilgeous-Alexander), ,96-86, , 
3:31.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,99-86, , 
3:22.0, , ,99-89,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham)
2:57.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,99-89, , 
2:54.0, , ,99-89, ,Defensive rebound by D. Graham
2:46.0, , ,99-89, ,Turnover by G. Hayward (lost ball; steal by L. Dort)
2:46.0,Personal take foul by P. Washington (drawn by G. Hill), ,99-89, , 
2:25.0,G. Hill misses 2-pt layup from 2 ft, ,99-89, , 
2:23.0,Offensive rebound by G. Hill, ,99-89, , 
2:13.0,G. Hill makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,102-89, , 
2:11.0, , ,102-89, ,Charlotte full timeout
2:03.0, , ,102-89, ,Personal foul by L. Dort (drawn by T. Rozier)
2:00.0, , ,102-89, ,Personal foul by S. Gilgeous-Alexander (drawn by D. Graham)
2:00.0, , ,102-89, ,D. Graham misses free throw 1 of 2
2:00.0, , ,102-89, ,Offensive rebound by Team
2:00.0, , ,102-89, ,Violation by Team (delay of game)
2:00.0, , ,102-89, ,D. Graham misses free throw 2 of 2
1:56.0,Defensive rebound by S. Gilgeous-Alexander, ,102-89, , 
1:50.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by T. Rozier), ,102-89, , 
1:50.0, , ,102-89, ,Personal foul by S. Gilgeous-Alexander (drawn by T. Rozier)
1:50.0, , ,102-89, ,Instant Replay (Request: Ruling Stands)
1:50.0, , ,102-90,+1,T. Rozier makes free throw 1 of 2
1:50.0, , ,102-91,+1,T. Rozier makes free throw 2 of 2
1:40.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by G. Hayward), ,102-91, , 
1:34.0, , ,102-91, ,P. Washington misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by Team, ,102-91, , 
1:31.0,Turnover by D. Bazley (bad pass; steal by M. Bridges), ,102-91, , 
1:27.0, , ,102-91, ,T. Rozier misses 2-pt layup from 2 ft
1:26.0,Defensive rebound by D. Bazley, ,102-91, , 
1:17.0,Instant Replay (Request: Ruling Stands), ,102-91, , 
1:17.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by T. Rozier), ,102-91, , 
1:17.0, , ,102-91, ,Defensive rebound by Team
1:06.0, , ,102-93,+2,M. Bridges makes 2-pt layup from 3 ft (assist by D. Graham)
0:57.0,Personal foul by M. Bridges (drawn by S. Gilgeous-Alexander), ,102-93, , 
0:55.0,Turnover by G. Hill (bad pass; steal by T. Rozier), ,102-93, , 
0:53.0, , ,102-93, ,Shooting foul by L. Dort (drawn by T. Rozier)
0:53.0, , ,102-94,+1,T. Rozier makes free throw 1 of 2
0:53.0, , ,102-95,+1,T. Rozier makes free throw 2 of 2
0:39.0,Personal take foul by T. Rozier (drawn by G. Hill), ,102-95, , 
0:39.0,G. Hill makes free throw 1 of 2,+1,103-95, , 
0:39.0,G. Hill misses free throw 2 of 2, ,103-95, , 
0:36.0, , ,103-95, ,Defensive rebound by G. Hayward
0:33.0, , ,103-98,+3,D. Graham makes 3-pt jump shot from 26 ft
0:31.0,Personal foul by T. Rozier (drawn by S. Gilgeous-Alexander), ,103-98, , 
0:31.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,104-98, , 
0:31.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,104-98, , 
0:29.0, , ,104-98, ,Defensive rebound by M. Bridges
0:24.0, , ,104-101,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Graham)
0:22.0,Personal take foul by G. Hayward (drawn by S. Gilgeous-Alexander), ,104-101, , 
0:22.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,104-101, , 
0:22.0,Offensive rebound by Team, ,104-101, , 
0:22.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,105-101, , 
0:17.0, , ,105-104,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by G. Hayward)
0:16.0,Oklahoma City full timeout, ,105-104, , 
0:16.0, , ,105-104, ,C. Martin enters the game for D. Graham
0:15.0,Personal take foul by G. Hayward (drawn by S. Gilgeous-Alexander), ,105-104, , 
0:15.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,106-104, , 
0:15.0, , ,106-104, ,D. Graham enters the game for C. Martin
0:15.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,107-104, , 
0:10.0, , ,107-107,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham)
0:09.0,Oklahoma City full timeout, ,107-107, , 
0:09.0, , ,107-107, ,C. Martin enters the game for D. Graham
0:01.0,S. Gilgeous-Alexander makes 2-pt jump shot from 23 ft,+2,109-107, , 
0:01.0, , ,109-107, ,Charlotte full timeout
0:01.0, , ,109-107, ,D. Graham enters the game for C. Martin
0:00.0, , ,109-107, ,T. Rozier misses 3-pt jump shot from 33 ft
0:00.0, , ,109-107, ,Offensive rebound by Team
