time,away_description,away_change,score,home_change,home_description
5:13.0, , ,109-116,+1,J. Nurkić makes free throw 2 of 2
5:06.0,Personal foul by N. Powell (drawn by T. Young), ,109-116, , 
4:59.0,C. Capela makes 2-pt layup at rim (assist by K. Huerter),+2,111-116, , 
4:40.0, , ,111-116, ,J. Nurkić misses 2-pt layup from 2 ft
4:39.0,Defensive rebound by D. Gallinari, ,111-116, , 
4:39.0,Personal foul by J. Nurkić (drawn by D. Gallinari), ,111-116, , 
4:31.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,111-116, , 
4:29.0, , ,111-116, ,Defensive rebound by J. Nurkić
4:18.0, , ,111-118,+2,A. Simons makes 2-pt jump shot from 6 ft
4:08.0,T. Young makes 2-pt layup from 2 ft,+2,113-118, , 
3:54.0, , ,113-120,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by A. Simons)
3:37.0,K. Huerter makes 2-pt jump shot from 9 ft (assist by D. Wright),+2,115-120, , 
3:37.0, , ,115-120, ,Portland full timeout
3:28.0, , ,115-120, ,A. Simons misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by C. Capela, ,115-120, , 
3:15.0,Turnover by T. Young (bad pass; steal by N. Powell), ,115-120, , 
3:09.0, , ,115-122,+2,N. Powell makes 2-pt jump shot from 5 ft (assist by J. Nurkić)
3:09.0, , ,115-122, ,Shooting foul by K. Huerter (drawn by N. Powell)
3:09.0, , ,115-123,+1,N. Powell makes free throw 1 of 1
2:57.0,T. Young makes 3-pt jump shot from 32 ft (assist by D. Wright),+3,118-123, , 
2:38.0, , ,118-125,+2,J. Nurkić makes 2-pt layup from 1 ft
2:29.0, , ,118-125, ,Violation by Team (kicked ball)
2:16.0,T. Young misses 3-pt jump shot from 30 ft, ,118-125, , 
2:14.0, , ,118-125, ,Defensive rebound by L. Nance
1:55.0, , ,118-127,+2,J. Nurkić makes 2-pt jump shot from 3 ft
1:48.0,D. Wright makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,121-127, , 
1:31.0, , ,121-127, ,J. Nurkić misses 2-pt jump shot from 18 ft
1:28.0,Defensive rebound by T. Young, ,121-127, , 
1:24.0,Shooting foul by N. Little (drawn by T. Young), ,121-127, , 
1:24.0,T. Young makes free throw 1 of 2,+1,122-127, , 
1:24.0,T. Young makes free throw 2 of 2,+1,123-127, , 
1:11.0, , ,123-127, ,A. Simons misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by D. Gallinari, ,123-127, , 
0:55.0,Shooting foul by J. Nurkić (drawn by T. Young), ,123-127, , 
0:55.0,T. Young makes free throw 1 of 2,+1,124-127, , 
0:55.0,T. Young makes free throw 2 of 2,+1,125-127, , 
0:47.0, , ,125-127, ,Portland full timeout
0:47.0,T. Luwawu-Cabarrot enters the game for T. Young, ,125-127, , 
0:42.0, , ,125-129,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by A. Simons)
0:42.0, , ,125-129, ,Shooting foul by D. Gallinari (drawn by J. Nurkić)
0:42.0, , ,125-130,+1,J. Nurkić makes free throw 1 of 1
0:42.0,Atlanta full timeout, ,125-130, , 
0:42.0,T. Young enters the game for T. Luwawu-Cabarrot, ,125-130, , 
0:28.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,125-130, , 
0:25.0,Offensive rebound by T. Young, ,125-130, , 
0:22.0,K. Huerter misses 3-pt jump shot from 26 ft, ,125-130, , 
0:20.0, , ,125-130, ,Defensive rebound by A. Simons
0:15.0, , ,125-130, ,Personal take foul by K. Huerter (drawn by A. Simons)
0:15.0, , ,125-131,+1,A. Simons makes free throw 1 of 2
0:15.0, , ,125-132,+1,A. Simons makes free throw 2 of 2
0:15.0,Atlanta full timeout, ,125-132, , 
0:10.0,T. Young makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,128-132, , 
0:08.0, , ,128-132, ,Personal take foul by D. Gallinari (drawn by A. Simons)
0:08.0, , ,128-133,+1,A. Simons makes free throw 1 of 2
0:08.0, , ,128-134,+1,A. Simons makes free throw 2 of 2
0:04.0,T. Young makes 3-pt jump shot from 36 ft,+3,131-134, , 
0:00.0, , ,131-134, ,Personal take foul by D. Gallinari (drawn by A. Simons)
0:00.0, , ,131-135,+1,A. Simons makes free throw 1 of 2
0:00.0, , ,131-136,+1,A. Simons makes free throw 2 of 2
0:00.0,Turnover by K. Huerter (bad pass; steal by N. Powell), ,131-136, , 
