time,away_description,away_change,score,home_change,home_description
7:44.0, , ,82-98, ,M. Morris enters the game for F. Campazzo
7:44.0,S. Dinwiddie misses free throw 1 of 2, ,82-98, , 
7:44.0,Offensive rebound by Team, ,82-98, , 
7:44.0,S. Dinwiddie makes free throw 2 of 2,+1,83-98, , 
7:28.0, , ,83-100,+2,J. Green makes 2-pt dunk from 1 ft (assist by A. Gordon)
7:28.0, , ,83-100, ,Shooting foul by D. Bertāns (drawn by J. Green)
7:28.0, , ,83-101,+1,J. Green makes free throw 1 of 1
7:08.0,Turnover by S. Dinwiddie (bad pass; steal by N. Jokić), ,83-101, , 
7:05.0, , ,83-101, ,Turnover by N. Jokić (bad pass; steal by C. Kispert)
6:57.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,83-101, , 
6:54.0, , ,83-101, ,Defensive rebound by M. Morris
6:44.0, , ,83-101, ,A. Gordon misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by C. Kispert, ,83-101, , 
6:33.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,83-101, , 
6:26.0,Offensive rebound by S. Dinwiddie, ,83-101, , 
6:26.0,S. Dinwiddie makes 2-pt layup at rim,+2,85-101, , 
6:11.0, , ,85-103,+2,M. Morris makes 2-pt jump shot from 19 ft
6:09.0, , ,85-103, ,Technical foul by N. Jokić
6:09.0, , ,85-103, ,Technical foul by N. Jokić
6:09.0,Washington full timeout, ,85-103, , 
6:09.0,K. Caldwell-Pope enters the game for S. Dinwiddie, ,85-103, , 
6:09.0,D. Gafford enters the game for M. Harrell, ,85-103, , 
6:09.0,A. Holiday enters the game for C. Kispert, ,85-103, , 
6:09.0, , ,85-103, ,F. Campazzo enters the game for N. Jokić
6:09.0,B. Beal misses technical free throw, ,85-103, , 
6:09.0,Offensive rebound by Team, ,85-103, , 
6:09.0,B. Beal makes technical free throw,+1,86-103, , 
6:09.0, , ,86-103, ,N. Jokić ejected from game
5:52.0,A. Holiday makes 2-pt jump shot from 8 ft (assist by B. Beal),+2,88-103, , 
5:26.0, , ,88-103, ,A. Gordon misses 2-pt jump shot from 20 ft
5:22.0,Defensive rebound by A. Holiday, ,88-103, , 
5:14.0,D. Gafford misses 2-pt dunk from 5 ft, ,88-103, , 
5:13.0, , ,88-103, ,Defensive rebound by J. Green
5:11.0, , ,88-103, ,Turnover by A. Gordon (lost ball; steal by K. Caldwell-Pope)
5:04.0,B. Beal misses 2-pt layup from 5 ft, ,88-103, , 
5:02.0, , ,88-103, ,Defensive rebound by F. Campazzo
4:42.0, , ,88-103, ,J. Green misses 2-pt jump shot from 18 ft
4:37.0,Defensive rebound by D. Gafford, ,88-103, , 
4:33.0,A. Holiday makes 2-pt layup from 3 ft,+2,90-103, , 
4:10.0, , ,90-105,+2,M. Morris makes 2-pt jump shot from 15 ft
3:54.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by A. Holiday),+3,93-105, , 
3:35.0, , ,93-105, ,F. Campazzo misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by A. Holiday, ,93-105, , 
3:25.0,D. Bertāns makes 2-pt layup from 4 ft (assist by B. Beal),+2,95-105, , 
3:25.0, , ,95-105, ,Denver full timeout
3:25.0,Washington full timeout, ,95-105, , 
3:01.0, , ,95-105, ,Turnover by F. Campazzo (lost ball; steal by A. Holiday)
2:50.0,A. Holiday makes 2-pt jump shot from 11 ft,+2,97-105, , 
2:28.0, , ,97-105, ,Turnover by J. Green (lost ball; steal by D. Bertāns)
2:17.0,A. Holiday misses 2-pt jump shot from 11 ft, ,97-105, , 
2:14.0, , ,97-105, ,Defensive rebound by J. Green
1:59.0, , ,97-105, ,M. Morris misses 2-pt jump shot from 19 ft
1:56.0,Defensive rebound by A. Holiday, ,97-105, , 
1:37.0,Offensive foul by B. Beal (drawn by J. Green), ,97-105, , 
1:37.0,Turnover by B. Beal (offensive foul), ,97-105, , 
1:37.0,Instant Replay (Request: Ruling Stands), ,97-105, , 
1:37.0, , ,97-105, ,B. Hyland enters the game for D. Reed
1:17.0, , ,97-107,+2,A. Gordon makes 2-pt dunk from 1 ft
1:09.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,100-107, , 
0:49.0, , ,100-107, ,M. Morris misses 2-pt jump shot from 13 ft
0:47.0,Defensive rebound by K. Caldwell-Pope, ,100-107, , 
0:43.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,100-107, , 
0:40.0, , ,100-107, ,Defensive rebound by J. Green
0:28.0, , ,100-107, ,Personal foul by A. Holiday (drawn by B. Hyland)
0:28.0, , ,100-108,+1,B. Hyland makes free throw 1 of 2
0:28.0, , ,100-109,+1,B. Hyland makes free throw 2 of 2
0:28.0,Washington full timeout, ,100-109, , 
0:28.0, , ,100-109, ,D. Reed enters the game for B. Hyland
0:25.0,B. Beal misses 3-pt jump shot from 29 ft, ,100-109, , 
0:24.0,Offensive rebound by Team, ,100-109, , 
0:24.0, , ,100-109, ,Loose ball foul by M. Morris (drawn by A. Holiday)
0:24.0,A. Holiday makes free throw 1 of 2,+1,101-109, , 
0:24.0, , ,101-109, ,Z. Nnaji enters the game for D. Reed
0:24.0,A. Holiday makes free throw 2 of 2,+1,102-109, , 
0:22.0, , ,102-109, ,Personal take foul by D. Bertāns (drawn by F. Campazzo)
0:22.0, , ,102-110,+1,F. Campazzo makes free throw 1 of 2
0:22.0, , ,102-110, ,D. Reed enters the game for Z. Nnaji
0:22.0, , ,102-111,+1,F. Campazzo makes free throw 2 of 2
0:16.0,A. Holiday makes 3-pt jump shot from 28 ft,+3,105-111, , 
0:13.0, , ,105-111, ,Personal take foul by D. Bertāns (drawn by F. Campazzo)
0:13.0, , ,105-112,+1,F. Campazzo makes free throw 1 of 2
0:13.0, , ,105-113,+1,F. Campazzo makes free throw 2 of 2
0:02.0,Shooting foul by M. Morris (drawn by A. Holiday), ,105-113, , 
0:02.0,A. Holiday makes free throw 1 of 3,+1,106-113, , 
0:02.0,A. Holiday makes free throw 2 of 3,+1,107-113, , 
0:02.0,A. Holiday misses free throw 3 of 3, ,107-113, , 
0:02.0, , ,107-113, ,Defensive rebound by D. Reed
