time,away_description,away_change,score,home_change,home_description
5:34.0, , ,83-82, ,Turnover by D. McDermott (bad pass; steal by A. Iguodala)
5:30.0,J. Butler makes 2-pt layup at rim (assist by A. Iguodala),+2,85-82, , 
5:25.0,Violation by Team (kicked ball), ,85-82, , 
5:25.0, , ,85-82, ,M. Brogdon enters the game for J. Holiday
5:25.0, , ,85-82, ,M. Turner enters the game for D. McDermott
5:17.0, , ,85-82, ,T. McConnell misses 2-pt jump shot from 12 ft
5:15.0,Defensive rebound by A. Iguodala, ,85-82, , 
4:56.0,D. Robinson misses 3-pt jump shot from 28 ft, ,85-82, , 
4:52.0, , ,85-82, ,Defensive rebound by T. McConnell
4:34.0, , ,85-82, ,M. Turner misses 3-pt jump shot from 24 ft
4:29.0,Defensive rebound by T. Herro, ,85-82, , 
4:21.0,D. Robinson makes 2-pt dunk from 2 ft,+2,87-82, , 
4:01.0, , ,87-82, ,C. LeVert misses 3-pt jump shot from 27 ft
3:59.0,Defensive rebound by T. Herro, ,87-82, , 
3:47.0,Miami full timeout, ,87-82, , 
3:36.0,Turnover by J. Butler (bad pass), ,87-82, , 
3:36.0,Loose ball foul by B. Adebayo (drawn by C. LeVert), ,87-82, , 
3:15.0, , ,87-82, ,M. Turner misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by D. Robinson, ,87-82, , 
2:55.0,B. Adebayo misses 2-pt jump shot from 5 ft, ,87-82, , 
2:52.0, , ,87-82, ,Defensive rebound by T. McConnell
2:45.0, , ,87-82, ,C. LeVert misses 2-pt layup from 2 ft (block by B. Adebayo)
2:42.0,Defensive rebound by J. Butler, ,87-82, , 
2:30.0,J. Butler misses 2-pt jump shot from 8 ft, ,87-82, , 
2:27.0, , ,87-82, ,Defensive rebound by M. Turner
2:16.0, , ,87-82, ,M. Brogdon misses 2-pt jump shot from 19 ft
2:13.0,Defensive rebound by Team, ,87-82, , 
2:13.0, , ,87-82, ,D. McDermott enters the game for T. McConnell
1:51.0,J. Butler misses 3-pt jump shot from 28 ft, ,87-82, , 
1:48.0, , ,87-82, ,Defensive rebound by M. Turner
1:30.0, , ,87-82, ,M. Brogdon misses 3-pt jump shot from 32 ft
1:24.0,Defensive rebound by Team, ,87-82, , 
1:06.0,B. Adebayo makes 2-pt jump shot from 7 ft (assist by T. Herro),+2,89-82, , 
0:51.0, , ,89-82, ,Personal foul by D. Robinson (drawn by M. Turner)
0:41.0, , ,89-84,+2,C. LeVert makes 2-pt layup from 1 ft
0:19.0,D. Robinson misses 3-pt jump shot from 25 ft, ,89-84, , 
0:17.0, , ,89-84, ,Defensive rebound by D. Sabonis
0:17.0, , ,89-84, ,Indiana full timeout
0:11.0, , ,89-84, ,M. Brogdon misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by B. Adebayo, ,89-84, , 
0:06.0,Personal take foul by D. Sabonis (drawn by B. Adebayo), ,89-84, , 
0:06.0,B. Adebayo misses free throw 1 of 2, ,89-84, , 
0:06.0,Offensive rebound by Team, ,89-84, , 
0:06.0,B. Adebayo makes free throw 2 of 2,+1,90-84, , 
0:06.0, , ,90-84, ,Indiana full timeout
0:06.0,T. Ariza enters the game for D. Robinson, ,90-84, , 
0:02.0, , ,90-87,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
0:01.0, , ,90-87, ,Instant Replay (Request: Ruling Stands)
0:01.0,Miami full timeout, ,90-87, , 
0:01.0,D. Robinson enters the game for T. Ariza, ,90-87, , 
0:01.0, , ,90-87, ,J. Holiday enters the game for D. McDermott
0:00.0,Personal take foul by M. Brogdon (drawn by J. Butler), ,90-87, , 
0:00.0,J. Butler makes free throw 1 of 2,+1,91-87, , 
0:00.0,J. Butler makes free throw 2 of 2,+1,92-87, , 
