time,away_description,away_change,score,home_change,home_description
8:41.0, , ,87-111, ,Defensive rebound by Team
8:24.0, , ,87-111, ,T. Davis misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by T. Brown, ,87-111, , 
8:17.0,G. Payton makes 2-pt layup from 2 ft,+2,89-111, , 
8:00.0, , ,89-111, ,Shooting foul by G. Payton (drawn by R. Hollis-Jefferson)
8:00.0, , ,89-112,+1,R. Hollis-Jefferson makes free throw 1 of 2
8:00.0, , ,89-113,+1,R. Hollis-Jefferson makes free throw 2 of 2
7:48.0,Turnover by T. Brown (lost ball; steal by N. Powell), ,89-113, , 
7:45.0, , ,89-113, ,T. Davis misses 2-pt layup from 2 ft (block by D. Bertāns)
7:45.0, , ,89-113, ,Offensive rebound by Team
7:44.0, , ,89-113, ,Personal foul by G. Payton (drawn by N. Powell)
7:35.0, , ,89-113, ,Turnover by T. Davis (bad pass; steal by T. Brown)
7:30.0,Turnover by T. Brown (bad pass; steal by R. Hollis-Jefferson), ,89-113, , 
7:25.0, , ,89-113, ,T. Davis misses 2-pt layup from 1 ft (block by G. Payton)
7:21.0,Defensive rebound by T. Brown, ,89-113, , 
7:20.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,92-113, , 
6:54.0, , ,92-116,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson)
6:45.0,Turnover by I. Smith (bad pass; steal by M. Gasol), ,92-116, , 
6:38.0, , ,92-116, ,Personal foul by D. Bertāns (drawn by R. Hollis-Jefferson)
6:38.0, , ,92-116, ,Toronto full timeout
6:38.0,I. Bonga enters the game for D. Bertāns, ,92-116, , 
6:30.0, , ,92-119,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by T. Davis)
6:15.0,A. Pasečņiks misses 2-pt jump shot from 10 ft, ,92-119, , 
6:13.0, , ,92-119, ,Defensive rebound by T. Davis
5:59.0, , ,92-121,+2,N. Powell makes 2-pt jump shot from 12 ft (assist by M. Gasol)
5:48.0,I. Smith makes 3-pt jump shot from 23 ft (assist by G. Payton),+3,95-121, , 
5:33.0, , ,95-121, ,T. Davis misses 2-pt layup from 2 ft
5:30.0,Defensive rebound by I. Smith, ,95-121, , 
5:24.0,Turnover by I. Smith (lost ball; steal by R. Hollis-Jefferson), ,95-121, , 
5:19.0, , ,95-123,+2,R. Hollis-Jefferson makes 2-pt dunk from 2 ft
5:02.0,I. Bonga misses 2-pt jump shot from 13 ft, ,95-123, , 
4:59.0, , ,95-123, ,Defensive rebound by T. Davis
4:56.0, , ,95-123, ,Toronto full timeout
4:56.0, , ,95-123, ,C. Boucher enters the game for M. Gasol
4:56.0, , ,95-123, ,S. Johnson enters the game for R. Hollis-Jefferson
4:56.0, , ,95-123, ,M. Miller enters the game for P. McCaw
4:56.0, , ,95-123, ,M. Thomas enters the game for N. Powell
4:41.0, , ,95-123, ,T. Davis misses 2-pt dunk from 2 ft
4:36.0, , ,95-123, ,Offensive rebound by T. Davis
4:36.0, , ,95-125,+2,T. Davis makes 2-pt layup at rim
4:18.0,T. Brown makes 2-pt jump shot from 19 ft,+2,97-125, , 
3:58.0, , ,97-125, ,Turnover by M. Thomas (bad pass; steal by T. Brown)
3:55.0,Shooting foul by T. Davis (drawn by T. Brown), ,97-125, , 
3:55.0,T. Brown misses free throw 1 of 2, ,97-125, , 
3:55.0,Offensive rebound by Team, ,97-125, , 
3:55.0,T. Brown makes free throw 2 of 2,+1,98-125, , 
3:46.0, , ,98-128,+3,M. Thomas makes 3-pt jump shot from 25 ft (assist by T. Davis)
3:34.0,Personal foul by C. Boucher (drawn by A. Pasečņiks), ,98-128, , 
3:23.0,I. Smith misses 2-pt layup from 3 ft, ,98-128, , 
3:20.0,Offensive rebound by T. Brown, ,98-128, , 
3:19.0,Turnover by Team (shot clock), ,98-128, , 
3:05.0, , ,98-131,+3,T. Davis makes 3-pt jump shot from 25 ft
2:58.0,I. Smith makes 2-pt layup from 2 ft,+2,100-131, , 
2:58.0,Shooting foul by T. Davis (drawn by I. Smith), ,100-131, , 
2:58.0,I. Smith misses free throw 1 of 1, ,100-131, , 
2:55.0, , ,100-131, ,Defensive rebound by C. Boucher
2:48.0, , ,100-131, ,Offensive foul by C. Boucher (drawn by A. Pasečņiks)
2:48.0, , ,100-131, ,Turnover by C. Boucher (offensive foul)
2:37.0,Personal foul by M. Miller (drawn by A. Pasečņiks), ,100-131, , 
2:37.0,A. Pasečņiks makes free throw 1 of 2,+1,101-131, , 
2:37.0,A. Pasečņiks misses free throw 2 of 2, ,101-131, , 
2:32.0,Offensive rebound by G. Payton, ,101-131, , 
2:23.0,I. Smith makes 2-pt jump shot from 12 ft,+2,103-131, , 
2:12.0, , ,103-134,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by S. Johnson)
1:57.0,T. Brown makes 2-pt jump shot from 14 ft,+2,105-134, , 
1:45.0, , ,105-136,+2,M. Miller makes 2-pt hook shot from 4 ft (assist by T. Davis)
1:29.0,T. Brown makes 2-pt jump shot from 22 ft (assist by G. Payton),+2,107-136, , 
1:16.0, , ,107-136, ,C. Boucher misses 3-pt jump shot from 25 ft
1:15.0, , ,107-136, ,Offensive rebound by T. Davis
1:14.0, , ,107-138,+2,T. Davis makes 2-pt layup from 2 ft
1:00.0,A. Pasečņiks makes 2-pt hook shot from 4 ft (assist by I. Smith),+2,109-138, , 
0:54.0, , ,109-140,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by M. Thomas)
0:39.0,T. Brown misses 2-pt jump shot from 5 ft, ,109-140, , 
0:36.0,Offensive rebound by I. Bonga, ,109-140, , 
0:36.0,I. Bonga misses 2-pt layup from 1 ft, ,109-140, , 
0:35.0,Offensive rebound by I. Bonga, ,109-140, , 
0:35.0,I. Bonga misses 2-pt layup from 1 ft, ,109-140, , 
0:34.0, , ,109-140, ,Defensive rebound by C. Boucher
0:27.0, , ,109-140, ,Turnover by T. Davis (bad pass)
0:15.0,Personal foul by S. Johnson (drawn by A. Pasečņiks), ,109-140, , 
0:15.0,A. Pasečņiks makes free throw 1 of 2,+1,110-140, , 
0:15.0,A. Pasečņiks makes free throw 2 of 2,+1,111-140, , 
