time,away_description,away_change,score,home_change,home_description
4:13.0, , ,80-92,+1,C. McCollum makes free throw 1 of 2
4:13.0, , ,80-92, ,C. McCollum misses free throw 2 of 2
4:11.0,Defensive rebound by K. Anderson, ,80-92, , 
4:00.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,83-92, , 
3:44.0, , ,83-94,+2,D. Lillard makes 2-pt jump shot from 5 ft (assist by Z. Collins)
3:30.0,J. Jackson misses 2-pt layup from 3 ft (block by Z. Collins), ,83-94, , 
3:27.0, , ,83-94, ,Defensive rebound by D. Lillard
3:18.0, , ,83-97,+3,D. Lillard makes 3-pt jump shot from 26 ft
2:59.0,M. Conley misses 2-pt layup from 3 ft, ,83-97, , 
2:57.0, , ,83-97, ,Defensive rebound by C. McCollum
2:36.0, , ,83-97, ,Turnover by E. Turner (bad pass; steal by K. Anderson)
2:32.0,K. Anderson makes 2-pt layup from 2 ft,+2,85-97, , 
2:09.0, , ,85-99,+2,C. McCollum makes 2-pt jump shot from 18 ft
1:55.0,J. Jackson makes 2-pt layup from 2 ft (assist by J. Carter),+2,87-99, , 
1:38.0, , ,87-99, ,D. Lillard misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by M. Gasol, ,87-99, , 
1:20.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,90-99, , 
1:00.0, , ,90-99, ,C. McCollum misses 2-pt jump shot from 10 ft (block by J. Jackson)
0:57.0, , ,90-99, ,Offensive rebound by C. McCollum
0:56.0, , ,90-99, ,C. McCollum misses 2-pt jump shot from 14 ft
0:54.0,Defensive rebound by M. Gasol, ,90-99, , 
0:49.0,K. Anderson misses 3-pt jump shot from 25 ft, ,90-99, , 
0:47.0,Offensive rebound by J. Jackson, ,90-99, , 
0:45.0,Personal foul by Z. Collins (drawn by M. Gasol), ,90-99, , 
0:45.0,M. Gasol makes free throw 1 of 2,+1,91-99, , 
0:45.0,M. Gasol makes free throw 2 of 2,+1,92-99, , 
0:22.0, , ,92-99, ,E. Turner misses 2-pt jump shot from 4 ft
0:21.0,Defensive rebound by M. Gasol, ,92-99, , 
0:18.0,Turnover by M. Gasol (bad pass; steal by D. Lillard), ,92-99, , 
