time,away_description,away_change,score,home_change,home_description
9:18.0, , ,91-99, ,P. Millsap misses 2-pt jump shot from 5 ft
9:18.0, , ,91-99, ,Offensive rebound by Team
9:08.0, , ,91-99, ,G. Harris misses 3-pt jump shot from 30 ft
9:05.0,Defensive rebound by M. Monk, ,91-99, , 
8:51.0,M. Monk makes 2-pt jump shot from 14 ft,+2,93-99, , 
8:38.0, , ,93-102,+3,T. Lyles makes 3-pt jump shot from 25 ft (assist by M. Morris)
8:19.0,M. Monk misses 3-pt jump shot from 25 ft, ,93-102, , 
8:16.0, , ,93-102, ,Defensive rebound by G. Harris
8:08.0, , ,93-105,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by G. Harris)
8:08.0,Charlotte full timeout, ,93-105, , 
8:08.0,M. Kidd-Gilchrist enters the game for M. Bridges, ,93-105, , 
8:08.0,K. Walker enters the game for W. Hernangómez, ,93-105, , 
7:43.0,M. Williams makes 2-pt jump shot from 16 ft,+2,95-105, , 
7:26.0, , ,95-105, ,Shooting foul by T. Parker (drawn by T. Lyles)
7:26.0, , ,95-106,+1,T. Lyles makes free throw 1 of 2
7:26.0, , ,95-107,+1,T. Lyles makes free throw 2 of 2
7:04.0,Turnover by K. Walker (lost ball; steal by P. Millsap), ,95-107, , 
6:54.0, , ,95-107, ,Turnover by P. Millsap (bad pass; steal by M. Williams)
6:42.0,K. Walker misses 3-pt jump shot from 25 ft, ,95-107, , 
6:39.0, , ,95-107, ,Defensive rebound by T. Lyles
6:23.0, , ,95-107, ,M. Morris misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by M. Monk, ,95-107, , 
6:14.0,M. Monk misses 2-pt jump shot from 8 ft, ,95-107, , 
6:11.0, , ,95-107, ,Defensive rebound by T. Lyles
6:01.0, , ,95-107, ,P. Millsap misses 3-pt jump shot from 24 ft
5:59.0,Defensive rebound by M. Williams, ,95-107, , 
5:48.0,K. Walker makes 2-pt layup from 2 ft,+2,97-107, , 
5:47.0, , ,97-107, ,Denver full timeout
5:47.0,N. Batum enters the game for M. Kidd-Gilchrist, ,97-107, , 
5:47.0,B. Biyombo enters the game for M. Monk, ,97-107, , 
5:47.0,D. Graham enters the game for T. Parker, ,97-107, , 
5:47.0, , ,97-107, ,T. Craig enters the game for G. Harris
5:47.0, , ,97-107, ,N. Jokić enters the game for T. Lyles
5:47.0, , ,97-107, ,J. Murray enters the game for M. Morris
5:35.0, , ,97-107, ,P. Millsap misses 2-pt jump shot from 13 ft
5:32.0, , ,97-107, ,Offensive rebound by N. Jokić
5:30.0, , ,97-109,+2,N. Jokić makes 2-pt layup from 2 ft
5:12.0,K. Walker misses 2-pt jump shot from 18 ft, ,97-109, , 
5:10.0, , ,97-109, ,Defensive rebound by J. Murray
5:03.0, , ,97-112,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
4:36.0,D. Graham makes 3-pt jump shot from 25 ft,+3,100-112, , 
4:16.0, , ,100-114,+2,M. Beasley makes 2-pt jump shot from 14 ft (assist by J. Murray)
3:59.0,M. Williams makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,103-114, , 
3:57.0, , ,103-114, ,Denver full timeout
3:43.0, , ,103-114, ,Turnover by N. Jokić (lost ball; steal by B. Biyombo)
3:36.0,D. Graham misses 2-pt layup from 5 ft (block by M. Beasley), ,103-114, , 
3:33.0, , ,103-114, ,Defensive rebound by M. Beasley
3:19.0, , ,103-116,+2,N. Jokić makes 2-pt layup from 1 ft
2:57.0,D. Graham misses 2-pt jump shot from 10 ft, ,103-116, , 
2:52.0,Offensive rebound by B. Biyombo, ,103-116, , 
2:52.0,B. Biyombo misses 2-pt layup from 1 ft, ,103-116, , 
2:52.0, , ,103-116, ,Defensive rebound by J. Murray
2:50.0, , ,103-116, ,J. Murray misses 3-pt jump shot from 26 ft
2:46.0, , ,103-116, ,Offensive rebound by T. Craig
2:35.0, , ,103-116, ,N. Jokić misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by B. Biyombo, ,103-116, , 
2:23.0,M. Williams misses 3-pt jump shot from 23 ft, ,103-116, , 
2:21.0,Offensive rebound by N. Batum, ,103-116, , 
2:20.0,Shooting foul by T. Craig (drawn by K. Walker), ,103-116, , 
2:20.0,K. Walker makes free throw 1 of 3,+1,104-116, , 
2:20.0,K. Walker makes free throw 2 of 3,+1,105-116, , 
2:20.0,K. Walker makes free throw 3 of 3,+1,106-116, , 
2:00.0, , ,106-118,+2,N. Jokić makes 2-pt jump shot from 5 ft
1:52.0,Turnover by K. Walker (lost ball; steal by P. Millsap), ,106-118, , 
1:50.0, , ,106-120,+2,T. Craig makes 2-pt dunk from 1 ft (assist by P. Millsap)
1:38.0,N. Batum makes 2-pt jump shot from 9 ft,+2,108-120, , 
1:28.0, , ,108-120, ,Personal foul by K. Walker (drawn by N. Jokić)
1:28.0,M. Kidd-Gilchrist enters the game for M. Williams, ,108-120, , 
1:28.0, , ,108-120, ,G. Harris enters the game for M. Beasley
1:14.0, , ,108-120, ,P. Millsap misses 2-pt jump shot from 17 ft
1:12.0, , ,108-120, ,Offensive rebound by N. Jokić
1:10.0, , ,108-122,+2,N. Jokić makes 2-pt hook shot from 5 ft
1:10.0, , ,108-122, ,Shooting foul by B. Biyombo (drawn by N. Jokić)
1:10.0,M. Bridges enters the game for N. Batum, ,108-122, , 
1:10.0,W. Hernangómez enters the game for B. Biyombo, ,108-122, , 
1:10.0,M. Monk enters the game for K. Walker, ,108-122, , 
1:10.0, , ,108-123,+1,N. Jokić makes free throw 1 of 1
0:55.0,W. Hernangómez makes 2-pt layup from 3 ft (assist by D. Graham),+2,110-123, , 
0:54.0, , ,110-123, ,Denver full timeout
0:54.0, , ,110-123, ,M. Beasley enters the game for G. Harris
0:54.0, , ,110-123, ,B. Goodwin enters the game for N. Jokić
0:54.0, , ,110-123, ,T. Lydon enters the game for P. Millsap
0:54.0, , ,110-123, ,T. Lyles enters the game for J. Murray
0:36.0, , ,110-123, ,M. Beasley misses 3-pt jump shot from 24 ft
0:32.0,Defensive rebound by D. Graham, ,110-123, , 
0:26.0,D. Graham misses 3-pt jump shot from 25 ft, ,110-123, , 
0:23.0, , ,110-123, ,Defensive rebound by M. Beasley
0:00.0, , ,110-123, ,Turnover by Team (shot clock)
