time,away_description,away_change,score,home_change,home_description
3:08.0, , ,121-93,+2,O. Yurtseven makes 2-pt jump shot from 10 ft (assist by V. Oladipo)
2:52.0,A. Nesmith misses 3-pt jump shot from 26 ft (block by D. Robinson), ,121-93, , 
2:49.0, , ,121-93, ,Defensive rebound by O. Yurtseven
2:47.0, , ,121-95,+2,D. Robinson makes 2-pt layup from 2 ft (assist by O. Yurtseven)
2:24.0,J. Morgan misses 3-pt jump shot from 24 ft, ,121-95, , 
2:21.0, , ,121-95, ,Defensive rebound by V. Oladipo
2:18.0, , ,121-95, ,Shooting foul by J. Morgan (drawn by V. Oladipo)
2:18.0, , ,121-96,+1,V. Oladipo makes free throw 1 of 2
2:18.0, , ,121-97,+1,V. Oladipo makes free throw 2 of 2
2:03.0,A. Nesmith misses 2-pt hook shot from 2 ft, ,121-97, , 
2:01.0,Offensive rebound by J. Morgan, ,121-97, , 
2:01.0,Shooting foul by H. Highsmith (drawn by J. Morgan), ,121-97, , 
2:01.0,J. Morgan makes free throw 1 of 2,+1,122-97, , 
2:01.0,J. Morgan misses free throw 2 of 2, ,122-97, , 
1:56.0,Offensive rebound by L. Kornet, ,122-97, , 
1:55.0,N. Stauskas makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,125-97, , 
1:47.0, , ,125-99,+2,C. Martin makes 2-pt layup from 2 ft
1:31.0,L. Kornet makes 2-pt layup from 2 ft (assist by N. Stauskas),+2,127-99, , 
1:23.0, , ,127-99, ,Shooting foul by A. Nesmith (drawn by V. Oladipo)
1:23.0, , ,127-100,+1,V. Oladipo makes free throw 1 of 2
1:23.0,P. Pritchard enters the game for N. Stauskas, ,127-100, , 
1:23.0, , ,127-100, ,V. Oladipo misses free throw 2 of 2
1:18.0, , ,127-100, ,Offensive rebound by O. Yurtseven
1:18.0, , ,127-100, ,O. Yurtseven misses 2-pt layup at rim
1:17.0,Defensive rebound by D. Theis, ,127-100, , 
1:04.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,127-100, , 
1:00.0, , ,127-100, ,Defensive rebound by D. Robinson
0:54.0, , ,127-100, ,V. Oladipo misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by A. Nesmith, ,127-100, , 
0:32.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,127-100, , 
0:27.0, , ,127-100, ,Defensive rebound by D. Robinson
0:27.0, , ,127-102,+2,C. Martin makes 2-pt layup from 1 ft (assist by D. Robinson)
0:02.0,Turnover by Team (shot clock), ,127-102, , 
0:01.0, , ,127-102, ,H. Highsmith misses 3-pt jump shot from 40 ft
0:00.0, , ,127-102, ,Offensive rebound by Team
