time,away_description,away_change,score,home_change,home_description
4:22.0, , ,79-93, ,C. LeVert misses 2-pt jump shot from 7 ft
4:17.0,Defensive rebound by D. Bertāns, ,79-93, , 
4:11.0,D. DeRozan makes 2-pt jump shot from 12 ft (assist by D. Bertāns),+2,81-93, , 
4:11.0, , ,81-93, ,D. Carroll enters the game for T. Graham
3:48.0, , ,81-93, ,C. LeVert misses 2-pt layup from 2 ft
3:46.0,Defensive rebound by P. Mills, ,81-93, , 
3:42.0,D. Bertāns misses 2-pt jump shot from 12 ft, ,81-93, , 
3:38.0, , ,81-93, ,Defensive rebound by J. Allen
3:24.0, , ,81-96,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by D. Russell)
3:21.0,San Antonio full timeout, ,81-96, , 
3:21.0,D. Cunningham enters the game for L. Aldridge, ,81-96, , 
3:21.0,C. Metu enters the game for D. Bertāns, ,81-96, , 
3:21.0,J. Poeltl enters the game for D. DeRozan, ,81-96, , 
3:21.0,Q. Pondexter enters the game for P. Mills, ,81-96, , 
2:59.0,D. Cunningham makes 2-pt layup from 2 ft,+2,83-96, , 
2:44.0, , ,83-96, ,Shooting foul by D. Cunningham (drawn by J. Allen)
2:44.0, , ,83-96, ,J. Allen misses free throw 1 of 2
2:44.0, , ,83-96, ,Offensive rebound by Team
2:44.0, , ,83-97,+1,J. Allen makes free throw 2 of 2
2:36.0,Personal foul by D. Russell (drawn by B. Forbes), ,83-97, , 
2:36.0,B. Forbes makes free throw 1 of 2,+1,84-97, , 
2:36.0,B. Forbes makes free throw 2 of 2,+1,85-97, , 
2:14.0, , ,85-97, ,D. Carroll misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by D. Cunningham, ,85-97, , 
2:05.0,J. Poeltl misses 2-pt hook shot from 5 ft, ,85-97, , 
2:01.0, , ,85-97, ,Defensive rebound by D. Carroll
1:40.0, , ,85-97, ,Turnover by Team (shot clock)
1:31.0,B. Forbes misses 2-pt jump shot from 19 ft, ,85-97, , 
1:28.0, , ,85-97, ,Defensive rebound by D. Russell
1:24.0, , ,85-97, ,Personal foul by Q. Pondexter (drawn by D. Russell)
1:09.0, , ,85-99,+2,D. Russell makes 2-pt jump shot from 10 ft
1:01.0,Q. Pondexter misses 2-pt layup from 1 ft, ,85-99, , 
0:59.0, , ,85-99, ,Defensive rebound by D. Carroll
0:41.0, , ,85-99, ,Turnover by D. Carroll (back court)
0:41.0, , ,85-99, ,Violation by Team (delay of game)
0:31.0,Turnover by C. Metu (lost ball; steal by D. Carroll), ,85-99, , 
0:23.0, , ,85-99, ,Personal foul by C. Metu (drawn by D. Carroll)
0:23.0, , ,85-100,+1,D. Carroll makes free throw 1 of 2
0:23.0, , ,85-100, ,T. Graham enters the game for J. Harris
0:23.0, , ,85-100, ,R. Kurucs enters the game for D. Russell
0:23.0, , ,85-101,+1,D. Carroll makes free throw 2 of 2
0:17.0,B. Forbes misses 2-pt jump shot from 7 ft, ,85-101, , 
0:12.0,Offensive rebound by J. Poeltl, ,85-101, , 
0:12.0,J. Poeltl misses 2-pt layup from 1 ft, ,85-101, , 
0:11.0,Offensive rebound by J. Poeltl, ,85-101, , 
0:11.0,J. Poeltl misses 2-pt layup from 1 ft, ,85-101, , 
0:10.0, , ,85-101, ,Defensive rebound by D. Carroll
