time,away_description,away_change,score,home_change,home_description
7:20.0, , ,77-103,+3,L. Williams makes 3-pt jump shot from 25 ft
7:13.0,Orlando full timeout, ,77-103, , 
7:13.0, , ,77-103, ,B. Goodwin enters the game for D. Hunter
7:04.0,C. Randle misses 2-pt jump shot from 21 ft, ,77-103, , 
6:57.0,Offensive rebound by I. Brazdeikis, ,77-103, , 
6:57.0,I. Brazdeikis misses 2-pt layup at rim (block by D. Gallinari), ,77-103, , 
6:57.0, , ,77-103, ,Defensive rebound by D. Gallinari
6:40.0, , ,77-103, ,K. Huerter misses 2-pt jump shot from 9 ft
6:37.0,Defensive rebound by R. Hampton, ,77-103, , 
6:29.0,R. Hampton makes 3-pt jump shot from 24 ft (assist by S. Thornwell),+3,80-103, , 
6:17.0, , ,80-103, ,L. Williams misses 2-pt jump shot from 15 ft
6:13.0,Defensive rebound by W. Carter, ,80-103, , 
6:07.0,S. Thornwell misses 2-pt jump shot from 11 ft, ,80-103, , 
6:03.0,Offensive rebound by W. Carter, ,80-103, , 
6:03.0,W. Carter makes 2-pt layup at rim,+2,82-103, , 
5:55.0, , ,82-105,+2,K. Huerter makes 2-pt jump shot from 14 ft
5:40.0,S. Thornwell misses 3-pt jump shot from 25 ft, ,82-105, , 
5:33.0, , ,82-105, ,Defensive rebound by D. Gallinari
5:22.0, , ,82-105, ,O. Okongwu misses 2-pt hook shot from 6 ft
5:20.0,Defensive rebound by R. Hampton, ,82-105, , 
5:17.0,Shooting foul by D. Gallinari (drawn by W. Carter), ,82-105, , 
5:17.0,W. Carter misses free throw 1 of 2, ,82-105, , 
5:17.0,Offensive rebound by Team, ,82-105, , 
5:17.0, , ,82-105, ,N. Knight enters the game for O. Okongwu
5:17.0,W. Carter makes free throw 2 of 2,+1,83-105, , 
5:01.0, , ,83-105, ,N. Knight misses 2-pt layup from 4 ft
4:54.0,Defensive rebound by S. Thornwell, ,83-105, , 
4:40.0,Turnover by R. Hampton (lost ball; steal by B. Goodwin), ,83-105, , 
4:22.0, , ,83-105, ,N. Knight misses 3-pt jump shot from 25 ft
4:17.0, , ,83-105, ,Offensive rebound by K. Huerter
4:08.0, , ,83-105, ,N. Knight misses 2-pt layup from 7 ft (block by W. Carter)
4:06.0,Defensive rebound by Team, ,83-105, , 
3:53.0,W. Carter misses 2-pt layup from 2 ft, ,83-105, , 
3:51.0,Offensive rebound by W. Carter, ,83-105, , 
3:51.0,W. Carter misses 2-pt layup at rim, ,83-105, , 
3:51.0, , ,83-105, ,Defensive rebound by Team
3:51.0,D. Hall enters the game for W. Carter, ,83-105, , 
3:51.0, , ,83-105, ,S. Mays enters the game for L. Williams
3:35.0, , ,83-105, ,Personal foul by S. Thornwell (drawn by N. Knight)
3:35.0, , ,83-105, ,N. Knight misses free throw 1 of 2
3:35.0, , ,83-105, ,Offensive rebound by Team
3:35.0, , ,83-105, ,B. Fernando enters the game for D. Gallinari
3:35.0, , ,83-106,+1,N. Knight makes free throw 2 of 2
3:24.0,D. Hall makes 2-pt dunk from 2 ft (assist by R. Hampton),+2,85-106, , 
2:58.0, , ,85-109,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by N. Knight)
2:42.0,I. Brazdeikis misses 3-pt jump shot from 27 ft, ,85-109, , 
2:39.0, , ,85-109, ,Defensive rebound by B. Fernando
2:38.0, , ,85-109, ,Atlanta full timeout
2:38.0, , ,85-109, ,S. Hill enters the game for K. Huerter
2:24.0, , ,85-112,+3,B. Goodwin makes 3-pt jump shot from 25 ft (assist by S. Hill)
2:04.0,Turnover by R. Hampton (bad pass; steal by B. Goodwin), ,85-112, , 
2:00.0, , ,85-114,+2,B. Goodwin makes 2-pt layup from 1 ft
1:37.0,I. Brazdeikis makes 2-pt jump shot from 19 ft,+2,87-114, , 
1:14.0, , ,87-114, ,B. Goodwin misses 2-pt jump shot from 16 ft (block by R. Hampton)
1:08.0,Defensive rebound by R. Hampton, ,87-114, , 
1:02.0,R. Hampton makes 3-pt jump shot from 25 ft (assist by S. Thornwell),+3,90-114, , 
0:52.0, , ,90-114, ,S. Mays misses 2-pt jump shot from 19 ft
0:49.0,Defensive rebound by D. Hall, ,90-114, , 
0:43.0,Shooting foul by B. Fernando (drawn by D. Hall), ,90-114, , 
0:43.0,D. Hall misses free throw 1 of 2, ,90-114, , 
0:43.0,Offensive rebound by Team, ,90-114, , 
0:43.0,D. Hall makes free throw 2 of 2,+1,91-114, , 
0:35.0, , ,91-116,+2,S. Mays makes 2-pt dunk at rim
0:24.0,D. Hall makes 2-pt dunk from 1 ft (assist by I. Brazdeikis),+2,93-116, , 
