time,away_description,away_change,score,home_change,home_description
10:58.0, , ,99-84, ,LA Clippers full timeout
10:58.0, , ,99-84, ,R. Jackson enters the game for N. Batum
10:58.0, , ,99-84, ,I. Zubac enters the game for K. Johnson
10:47.0, , ,99-84, ,T. Mann misses 2-pt jump shot from 16 ft
10:45.0,Defensive rebound by B. Clarke, ,99-84, , 
10:32.0,Turnover by D. Bane (bad pass; steal by R. Jackson), ,99-84, , 
10:28.0, , ,99-86,+2,R. Jackson makes 2-pt layup from 2 ft
10:16.0,Shooting foul by I. Zubac (drawn by B. Clarke), ,99-86, , 
10:16.0,B. Clarke makes free throw 1 of 2,+1,100-86, , 
10:16.0,B. Clarke makes free throw 2 of 2,+1,101-86, , 
9:53.0, , ,101-86, ,T. Mann misses 2-pt jump shot from 15 ft
9:50.0,Defensive rebound by B. Clarke, ,101-86, , 
9:42.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,104-86, , 
9:31.0, , ,104-86, ,T. Mann misses 2-pt layup from 1 ft (block by D. Bane)
9:31.0, , ,104-86, ,Offensive rebound by Team
9:31.0,D. Melton enters the game for J. Culver, ,104-86, , 
9:23.0, , ,104-86, ,R. Jackson misses 2-pt jump shot from 11 ft
9:20.0,Defensive rebound by J. Jackson, ,104-86, , 
9:20.0,Personal foul by I. Zubac (drawn by J. Jackson), ,104-86, , 
9:10.0,D. Bane misses 2-pt jump shot from 18 ft, ,104-86, , 
9:07.0, , ,104-86, ,Defensive rebound by B. Boston
9:00.0, , ,104-86, ,B. Boston misses 2-pt layup from 2 ft (block by J. Jackson)
8:57.0,Defensive rebound by B. Clarke, ,104-86, , 
8:53.0,Shooting foul by R. Jackson (drawn by B. Clarke), ,104-86, , 
8:53.0,B. Clarke makes free throw 1 of 2,+1,105-86, , 
8:53.0, , ,105-86, ,J. Scrubb enters the game for E. Bledsoe
8:53.0,B. Clarke misses free throw 2 of 2, ,105-86, , 
8:51.0, , ,105-86, ,Defensive rebound by I. Zubac
8:43.0, , ,105-86, ,Personal foul by D. Melton (drawn by B. Boston)
8:43.0, , ,105-86, ,K. Johnson enters the game for I. Zubac
8:36.0, , ,105-86, ,R. Jackson misses 3-pt jump shot from 26 ft
8:35.0, , ,105-86, ,Offensive rebound by K. Johnson
8:35.0, , ,105-86, ,K. Johnson misses 2-pt layup at rim
8:33.0, , ,105-86, ,Offensive rebound by K. Johnson
8:32.0, , ,105-86, ,Personal foul by J. Jackson (drawn by K. Johnson)
8:32.0,T. Jones enters the game for Z. Williams, ,105-86, , 
8:21.0, , ,105-86, ,B. Boston misses 2-pt jump shot from 23 ft
8:18.0, , ,105-86, ,Offensive rebound by T. Mann
8:17.0, , ,105-86, ,T. Mann misses 2-pt dunk from 1 ft (block by B. Clarke)
8:14.0,Defensive rebound by D. Bane, ,105-86, , 
8:11.0,Turnover by D. Bane (lost ball; steal by T. Mann), ,105-86, , 
8:07.0, , ,105-88,+2,T. Mann makes 2-pt layup from 1 ft
7:47.0,D. Melton makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,108-88, , 
7:38.0, , ,108-88, ,T. Mann misses 3-pt jump shot from 24 ft
7:34.0,Defensive rebound by T. Jones, ,108-88, , 
7:29.0,J. Jackson makes 2-pt dunk from 2 ft (assist by D. Melton),+2,110-88, , 
7:28.0, , ,110-88, ,LA Clippers full timeout
7:28.0,S. Aldama enters the game for D. Bane, ,110-88, , 
7:28.0,K. Tillie enters the game for B. Clarke, ,110-88, , 
7:28.0, , ,110-88, ,W. Gabriel enters the game for R. Jackson
7:28.0, , ,110-88, ,J. Winslow enters the game for T. Mann
7:21.0, , ,110-88, ,J. Scrubb misses 2-pt jump shot from 16 ft
7:19.0,Defensive rebound by D. Melton, ,110-88, , 
7:11.0,J. Jackson misses 3-pt jump shot from 24 ft, ,110-88, , 
7:07.0,Offensive rebound by D. Melton, ,110-88, , 
7:06.0,K. Tillie makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,113-88, , 
6:57.0, , ,113-90,+2,K. Johnson makes 2-pt dunk from 1 ft
6:45.0,T. Jones makes 2-pt jump shot from 8 ft,+2,115-90, , 
6:44.0,Violation by Team (delay of game), ,115-90, , 
6:31.0, , ,115-92,+2,B. Boston makes 2-pt jump shot from 13 ft (assist by J. Scrubb)
6:19.0,Turnover by J. Jackson (lost ball; steal by W. Gabriel), ,115-92, , 
6:14.0, , ,115-92, ,Personal foul by D. Melton (drawn by K. Johnson)
6:14.0,B. Clarke enters the game for J. Jackson, ,115-92, , 
6:02.0, , ,115-92, ,Turnover by K. Johnson (bad pass; steal by D. Melton)
5:54.0,K. Tillie misses 3-pt jump shot from 25 ft, ,115-92, , 
5:51.0, , ,115-92, ,Defensive rebound by B. Boston
5:44.0, , ,115-95,+3,B. Boston makes 3-pt jump shot from 24 ft
5:31.0,T. Jones misses 3-pt jump shot from 25 ft, ,115-95, , 
5:24.0,Offensive rebound by D. Melton, ,115-95, , 
5:18.0,T. Jones misses 3-pt jump shot from 27 ft, ,115-95, , 
5:16.0,Offensive rebound by B. Clarke, ,115-95, , 
5:15.0,Turnover by B. Clarke (bad pass; steal by B. Boston), ,115-95, , 
5:08.0, , ,115-95, ,W. Gabriel misses 3-pt jump shot from 24 ft
5:08.0,Defensive rebound by T. Jones, ,115-95, , 
5:04.0,B. Clarke makes 2-pt dunk from 2 ft (assist by T. Jones),+2,117-95, , 
5:04.0,Shooting foul by W. Gabriel (drawn by B. Clarke), ,117-95, , 
5:04.0,B. Clarke makes free throw 1 of 1,+1,118-95, , 
4:46.0, , ,118-95, ,J. Winslow misses 3-pt jump shot from 25 ft
4:44.0, , ,118-95, ,Offensive rebound by K. Johnson
4:39.0, , ,118-95, ,B. Boston misses 2-pt layup from 6 ft
4:36.0, , ,118-95, ,Offensive rebound by J. Winslow
4:36.0, , ,118-95, ,J. Winslow misses 2-pt layup from 2 ft
4:34.0,Defensive rebound by B. Clarke, ,118-95, , 
4:30.0,D. Melton misses 2-pt layup from 2 ft (block by K. Johnson), ,118-95, , 
4:30.0,Offensive rebound by Team, ,118-95, , 
4:30.0,J. Culver enters the game for T. Jones, ,118-95, , 
4:28.0,B. Clarke misses 2-pt dunk from 2 ft, ,118-95, , 
4:25.0, , ,118-95, ,Defensive rebound by J. Scrubb
4:23.0, , ,118-97,+2,J. Scrubb makes 2-pt layup from 1 ft
4:06.0,K. Tillie misses 2-pt layup from 3 ft (block by W. Gabriel), ,118-97, , 
4:03.0,Offensive rebound by Team, ,118-97, , 
4:00.0,D. Melton misses 3-pt jump shot from 27 ft, ,118-97, , 
3:58.0, , ,118-97, ,Defensive rebound by B. Boston
3:54.0, , ,118-97, ,K. Johnson misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by J. Culver, ,118-97, , 
3:32.0,Shooting foul by W. Gabriel (drawn by S. Aldama), ,118-97, , 
3:32.0,S. Aldama misses free throw 1 of 2, ,118-97, , 
3:32.0,Offensive rebound by Team, ,118-97, , 
3:32.0,D. Jeffries enters the game for B. Clarke, ,118-97, , 
3:32.0,D. Mathias enters the game for D. Melton, ,118-97, , 
3:32.0,J. Teske enters the game for K. Tillie, ,118-97, , 
3:32.0,S. Aldama makes free throw 2 of 2,+1,119-97, , 
3:21.0, , ,119-99,+2,J. Winslow makes 2-pt layup from 2 ft (assist by K. Johnson)
3:03.0,J. Culver misses 3-pt jump shot from 26 ft, ,119-99, , 
2:59.0, , ,119-99, ,Defensive rebound by W. Gabriel
2:55.0, , ,119-101,+2,W. Gabriel makes 2-pt layup from 2 ft
2:31.0,J. Culver misses 2-pt layup from 2 ft (block by J. Scrubb), ,119-101, , 
2:28.0,Offensive rebound by J. Culver, ,119-101, , 
2:27.0,J. Culver makes 2-pt layup from 3 ft,+2,121-101, , 
2:18.0, , ,121-103,+2,K. Johnson makes 2-pt layup from 3 ft
2:05.0,D. Mathias misses 3-pt jump shot from 27 ft, ,121-103, , 
2:05.0, , ,121-103, ,Defensive rebound by W. Gabriel
1:51.0, , ,121-103, ,Shooting foul by D. Jeffries (drawn by B. Boston)
1:51.0, , ,121-104,+1,B. Boston makes free throw 1 of 2
1:51.0, , ,121-104, ,B. Boston misses free throw 2 of 2
1:48.0,Defensive rebound by J. Teske, ,121-104, , 
1:36.0,S. Aldama misses 2-pt hook shot from 3 ft, ,121-104, , 
1:33.0, , ,121-104, ,Defensive rebound by J. Scrubb
1:31.0, , ,121-106,+2,B. Boston makes 2-pt dunk from 2 ft (assist by J. Scrubb)
1:11.0,J. Culver misses 2-pt jump shot from 12 ft, ,121-106, , 
1:07.0, , ,121-106, ,Defensive rebound by B. Boston
1:06.0, , ,121-108,+2,B. Boston makes 2-pt dunk from 1 ft
0:40.0,J. Culver makes 2-pt layup from 4 ft (assist by D. Jeffries),+2,123-108, , 
0:30.0, , ,123-108, ,B. Boston misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by D. Jeffries, ,123-108, , 
0:04.0,Turnover by Team (shot clock), ,123-108, , 
